Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-08-23,65.71565246582031,66.02098846435547,65.59160614013672,65.81106567382812,60.19332504272461,5806654,MRK
2018-08-24,65.8396987915039,66.0782470703125,65.62023162841797,65.87786102294922,60.25442886352539,5194098,MRK
2018-08-27,66.16412353515625,66.25,65.39122009277344,65.83015441894531,60.21078872680664,5327822,MRK
2018-08-28,65.69656372070312,65.71565246582031,65.24809265136719,65.48664093017578,59.8965950012207,6219251,MRK
2018-08-29,65.24809265136719,65.74427795410156,65.14312744140625,65.65839385986328,60.05369567871094,5753206,MRK
2018-08-30,65.51526641845703,65.78244018554688,65.21946716308594,65.40076446533203,59.81805419921875,4972341,MRK
2018-08-31,65.21946716308594,65.60114288330078,65.03816986083984,65.44847106933594,59.8616828918457,6018978,MRK
2018-09-04,65.2385482788086,65.27671813964844,64.8187026977539,64.83778381347656,59.30313491821289,6045178,MRK
2018-09-05,64.83778381347656,65.54389190673828,64.79962158203125,65.47709655761719,59.88787078857422,6664337,MRK
2018-09-06,65.81106567382812,66.35496520996094,65.66793823242188,66.2022933959961,60.55116271972656,10099995,MRK
2018-09-07,65.99236297607422,66.58396911621094,65.69656372070312,66.47901153564453,60.80427169799805,9971930,MRK
2018-09-10,66.79389190673828,67.35687255859375,66.34542083740234,66.3740463256836,60.70824432373047,7616759,MRK
2018-09-11,66.6030502319336,66.6030502319336,65.90648651123047,65.91603088378906,60.28934097290039,6094644,MRK
2018-09-12,66.22137451171875,66.81298065185547,65.9542007446289,66.6603012084961,60.97007751464844,6382320,MRK
2018-09-13,66.94656372070312,67.69084167480469,66.39312744140625,67.58587646484375,61.81664276123047,10750594,MRK
2018-09-14,67.5,67.5,66.46946716308594,66.77481079101562,61.49152755737305,7792928,MRK
2018-09-17,66.65076446533203,67.23282623291016,66.45992279052734,67.19465637207031,61.87816619873047,7018770,MRK
2018-09-18,67.18511199951172,67.65267181396484,66.69847106933594,67.19465637207031,61.87816619873047,7126819,MRK
2018-09-19,66.93701934814453,67.33778381347656,66.45037841796875,66.77481079101562,61.49152755737305,8325522,MRK
2018-09-20,67.12786102294922,67.58587646484375,66.84160614013672,67.53816986083984,62.194496154785156,6435454,MRK
2018-09-21,67.66221618652344,68.30152893066406,67.66221618652344,67.84351348876953,62.47565841674805,17850689,MRK
2018-09-24,67.6717529296875,68.03434753417969,67.39503479003906,67.53816986083984,62.194496154785156,6747862,MRK
2018-09-25,67.60496520996094,68.11068725585938,67.29007720947266,67.41412353515625,62.08026123046875,6770499,MRK
2018-09-26,67.6812973022461,67.89122009277344,66.96565246582031,67.10877990722656,61.79907989501953,7260963,MRK
2018-09-27,67.10877990722656,67.91984558105469,66.87023162841797,67.48091888427734,62.14176559448242,6315458,MRK
2018-09-28,67.48091888427734,67.93893432617188,67.41412353515625,67.69084167480469,62.3350715637207,7135622,MRK
2018-10-01,67.81488800048828,68.59732818603516,67.3759536743164,68.25381469726562,62.853511810302734,7994668,MRK
2018-10-02,68.67366027832031,68.864501953125,67.83396911621094,68.46373748779297,63.04682922363281,10894589,MRK
2018-10-03,68.78816986083984,69.1030502319336,68.08206176757812,68.10114288330078,62.71291732788086,10037325,MRK
2018-10-04,67.86259460449219,68.09160614013672,67.23282623291016,67.95801544189453,62.581111907958984,10837054,MRK
2018-10-05,67.96755981445312,68.40648651123047,67.34732818603516,67.77671813964844,62.414161682128906,7790308,MRK
2018-10-08,67.6812973022461,68.41603088378906,67.64312744140625,68.18701934814453,62.79199981689453,9279830,MRK
2018-10-09,68.18701934814453,69.33206176757812,67.71946716308594,69.02671813964844,63.56526184082031,8249122,MRK
2018-10-10,69.1603012084961,69.55152893066406,67.16603088378906,67.22328186035156,61.904510498046875,13259191,MRK
2018-10-11,67.1469497680664,67.29962158203125,64.71373748779297,65.2385482788086,60.076820373535156,13491952,MRK
2018-10-12,65.55343627929688,66.85114288330078,65.28626251220703,66.61259460449219,61.342132568359375,10648938,MRK
2018-10-15,66.02098846435547,66.99427795410156,65.77290344238281,66.27862548828125,61.03459930419922,6896783,MRK
2018-10-16,66.65076446533203,68.04389190673828,66.55534362792969,67.95801544189453,62.581111907958984,10719992,MRK
2018-10-17,67.83396911621094,68.64503479003906,67.5572509765625,68.53053283691406,63.10832977294922,9793036,MRK
2018-10-18,68.84542083740234,69.08396911621094,68.14885711669922,68.90267181396484,63.45102310180664,12812848,MRK
2018-10-19,68.9885482788086,69.33206176757812,68.64503479003906,69.03626251220703,63.57404327392578,15210043,MRK
2018-10-22,69.62786102294922,70.1240463256836,68.55915832519531,69.24618530273438,63.767356872558594,12486186,MRK
2018-10-23,68.85496520996094,69.1030502319336,67.95801544189453,68.7977066040039,63.35435485839844,12116871,MRK
2018-10-24,68.53053283691406,69.31298065185547,67.01335906982422,67.30915832519531,61.98359680175781,15348170,MRK
2018-10-25,63.874046325683594,67.33778381347656,63.07251739501953,66.75572204589844,61.47395324707031,21553692,MRK
2018-10-26,66.57442474365234,67.53816986083984,65.72518920898438,67.17557525634766,61.8605842590332,17764229,MRK
2018-10-29,68.10114288330078,69.68511199951172,67.3187026977539,68.17748260498047,62.7832145690918,19743901,MRK
2018-10-30,68.40648651123047,69.61832427978516,68.22518920898438,69.53244018554688,64.03097534179688,19845976,MRK
2018-10-31,70.0477066040039,71.0782470703125,69.43701934814453,70.2385482788086,64.68120574951172,16624529,MRK
2018-11-01,70.41984558105469,70.64885711669922,69.34160614013672,69.77098846435547,64.25064849853516,14507988,MRK
2018-11-02,70.20037841796875,70.32442474365234,68.3396987915039,68.95992279052734,63.50373840332031,13517838,MRK
2018-11-05,68.66412353515625,70.20037841796875,66.90839385986328,69.77098846435547,64.25064849853516,12922364,MRK
2018-11-06,69.59923553466797,70.41984558105469,69.41793823242188,69.9522933959961,64.41761016845703,10737913,MRK
2018-11-07,70.70610809326172,71.87976837158203,70.45801544189453,71.64122009277344,65.972900390625,19566684,MRK
2018-11-08,71.45992279052734,72.22328186035156,71.2022933959961,72.02290344238281,66.32439422607422,13634690,MRK
2018-11-09,72.385498046875,72.5095443725586,71.3740463256836,71.4312973022461,65.77957916259766,15359802,MRK
2018-11-12,71.68893432617188,71.82251739501953,70.63931274414062,71.26908111572266,65.63020324707031,14679022,MRK
2018-11-13,71.77481079101562,71.82251739501953,70.62023162841797,71.1927490234375,65.55992126464844,16587430,MRK
2018-11-14,71.51717376708984,71.52671813964844,70.30534362792969,70.69656372070312,65.10298156738281,9936193,MRK
2018-11-15,70.13359069824219,71.44084167480469,69.78053283691406,71.41221618652344,65.76201629638672,12549171,MRK
2018-11-16,71.3167953491211,72.75763702392578,71.135498046875,72.57633972167969,66.83403015136719,14384010,MRK
2018-11-19,72.72901153564453,73.10114288330078,72.12786102294922,72.8530502319336,67.0888442993164,17210675,MRK
2018-11-20,72.52862548828125,72.86259460449219,71.23091888427734,71.35496520996094,65.70928955078125,14240014,MRK
2018-11-21,71.4885482788086,71.63167572021484,70.78244018554688,71.364501953125,65.71807861328125,9489116,MRK
2018-11-23,70.73473358154297,71.85114288330078,70.62023162841797,71.25,65.61264038085938,3690846,MRK
2018-11-26,71.55534362792969,72.28053283691406,71.364501953125,71.98473358154297,66.28923797607422,11407061,MRK
2018-11-27,71.63167572021484,73.01526641845703,71.63167572021484,72.84351348876953,67.08006286621094,15325533,MRK
2018-11-28,73.28244018554688,73.8167953491211,72.77671813964844,73.6927490234375,67.86211395263672,12625675,MRK
2018-11-29,73.65457916259766,74.885498046875,73.5782470703125,74.34160614013672,68.4596176147461,11429174,MRK
2018-11-30,74.27481079101562,75.84923553466797,74.1603012084961,75.70610809326172,69.7161636352539,22380669,MRK
2018-12-03,75.87786102294922,75.93511199951172,74.69465637207031,75.59160614013672,69.61072540283203,13183106,MRK
2018-12-04,75.66793823242188,76.51717376708984,74.52290344238281,74.62786102294922,68.72325134277344,15482942,MRK
2018-12-06,73.43511199951172,74.78053283691406,72.34732818603516,74.78053283691406,68.86383056640625,17329518,MRK
2018-12-07,74.63740539550781,74.71373748779297,72.614501953125,73.20610809326172,67.41397094726562,13228799,MRK
2018-12-10,73.90267181396484,74.21755981445312,72.385498046875,73.8740463256836,68.02906799316406,16163618,MRK
2018-12-11,74.35114288330078,74.72328186035156,73.03434753417969,73.5782470703125,67.75667572021484,13867660,MRK
2018-12-12,74.20801544189453,75.15267181396484,74.1603012084961,74.43701934814453,68.54749298095703,11219678,MRK
2018-12-13,74.66603088378906,75.45801544189453,74.42748260498047,75.39122009277344,69.42619323730469,11272498,MRK
2018-12-14,74.26526641845703,74.45610809326172,72.7385482788086,72.97709655761719,67.67417907714844,13896375,MRK
2018-12-17,72.4904556274414,73.36832427978516,71.4312973022461,71.78434753417969,66.5680923461914,15831822,MRK
2018-12-18,72.13740539550781,72.30915832519531,70.19084167480469,70.92557525634766,65.77171325683594,16163828,MRK
2018-12-19,71.2595443725586,71.80343627929688,69.72328186035156,70.39122009277344,65.27619171142578,19765594,MRK
2018-12-20,70.08587646484375,70.73473358154297,69.31298065185547,70.1240463256836,65.0284423828125,20321454,MRK
2018-12-21,69.60877990722656,71.04007720947266,68.91221618652344,69.56106567382812,64.50637817382812,37919994,MRK
2018-12-24,69.20801544189453,69.56106567382812,67.64312744140625,67.89122009277344,62.95785903930664,11565833,MRK
2018-12-26,67.71946716308594,70.63931274414062,67.71946716308594,70.61068725585938,65.47972869873047,14074011,MRK
2018-12-27,69.92366027832031,71.92748260498047,69.42748260498047,71.92748260498047,66.7008285522461,13577154,MRK
2018-12-28,72.40457916259766,73.07251739501953,71.40267181396484,71.91793823242188,66.69197082519531,13180696,MRK
2018-12-31,72.34732818603516,73.18701934814453,72.19465637207031,72.9103012084961,67.61222076416016,9687502,MRK
2019-01-02,71.84160614013672,72.5095443725586,71.1832046508789,72.12786102294922,66.88665008544922,15120125,MRK
2019-01-03,72.09923553466797,72.4904556274414,70.46755981445312,70.64885711669922,65.5151138305664,13910628,MRK
2019-01-04,71.3167953491211,72.99618530273438,71.22137451171875,72.77671813964844,67.48835754394531,14753115,MRK
2019-01-07,72.66221618652344,72.96755981445312,71.95610809326172,71.97518920898438,66.74507141113281,15795142,MRK
2019-01-08,72.39503479003906,72.71946716308594,71.84160614013672,72.5095443725586,67.24059295654297,11896686,MRK
2019-01-09,72.41412353515625,72.81488800048828,71.87023162841797,71.95610809326172,66.72737121582031,11916284,MRK
2019-01-10,72.21373748779297,72.21373748779297,70.10496520996094,71.0687026977539,65.90444946289062,19134070,MRK
2019-01-11,71.27862548828125,71.50763702392578,70.75381469726562,71.46946716308594,66.2761001586914,9878029,MRK
2019-01-14,70.88740539550781,71.03053283691406,69.75190734863281,70.0095443725586,64.92224884033203,15669486,MRK
2019-01-15,69.75190734863281,71.45992279052734,69.75190734863281,71.08778381347656,65.92214965820312,13102096,MRK
2019-01-16,71.3167953491211,72.29962158203125,71.05915832519531,71.1927490234375,66.01949310302734,15272504,MRK
2019-01-17,70.90648651123047,72.29962158203125,70.90648651123047,72.13740539550781,66.89550018310547,16969321,MRK
2019-01-18,72.65267181396484,72.83396911621094,72.01335906982422,72.39503479003906,67.13440704345703,14980741,MRK
2019-01-22,72.10877990722656,72.70992279052734,71.90839385986328,72.35687255859375,67.0990219116211,10568766,MRK
2019-01-23,72.0896987915039,72.24236297607422,71.3167953491211,71.98473358154297,66.75392150878906,14369233,MRK
2019-01-24,71.71755981445312,71.71755981445312,69.06488800048828,69.8187026977539,64.74527740478516,21986621,MRK
2019-01-25,70.43893432617188,70.45801544189453,68.8167953491211,69.60877990722656,64.55061340332031,14054099,MRK
2019-01-28,69.17938995361328,69.72328186035156,68.75,69.58015441894531,64.52406311035156,13376672,MRK
2019-01-29,69.56106567382812,70.30534362792969,69.31298065185547,69.8759536743164,64.79837036132812,11966693,MRK
2019-01-30,70.09542083740234,70.42938995361328,69.67557525634766,70.0095443725586,64.92224884033203,13941230,MRK
2019-01-31,69.79962158203125,71.39312744140625,69.7614517211914,71.02098846435547,65.86021423339844,16797658,MRK
2019-02-01,72.4904556274414,73.94084167480469,71.87976837158203,72.94847106933594,67.64763641357422,15941757,MRK
2019-02-04,72.47137451171875,73.36832427978516,72.21373748779297,73.34923553466797,68.01927185058594,11824165,MRK
2019-02-05,73.83587646484375,74.79007720947266,73.53053283691406,73.61640930175781,68.26702880859375,12955690,MRK
2019-02-06,73.32061004638672,74.1603012084961,73.12023162841797,73.84542083740234,68.47938537597656,8375721,MRK
2019-02-07,73.41603088378906,73.59732818603516,72.6240463256836,73.30152893066406,67.97503662109375,9661407,MRK
2019-02-08,73.23473358154297,73.9885482788086,73.06298065185547,73.96946716308594,68.59442901611328,9266940,MRK
2019-02-11,74.23664093017578,74.27481079101562,72.71946716308594,73.19656372070312,67.87769317626953,13803942,MRK
2019-02-12,73.75,75.31488800048828,73.5782470703125,74.92366027832031,69.47929382324219,13676086,MRK
2019-02-13,74.96183013916016,75.54389190673828,74.85687255859375,75.40076446533203,69.9217300415039,10980106,MRK
2019-02-14,75.50572204589844,75.90648651123047,75.08587646484375,75.32442474365234,69.85092163085938,8577042,MRK
2019-02-15,76.0114517211914,76.45992279052734,75.63931274414062,76.15457916259766,70.62076568603516,10886100,MRK
2019-02-19,76.135498046875,76.45992279052734,75.45801544189453,75.61068725585938,70.11638641357422,9653547,MRK
2019-02-20,75.38167572021484,75.8969497680664,75.20037841796875,75.79198455810547,70.2845230102539,8993517,MRK
2019-02-21,75.55343627929688,76.364501953125,75.52481079101562,76.17366027832031,70.63845825195312,7740633,MRK
2019-02-22,76.11640930175781,77.15648651123047,76.11640930175781,77.07061004638672,71.4702377319336,8337469,MRK
2019-02-25,77.15648651123047,77.28053283691406,76.32633972167969,76.69847106933594,71.12512969970703,9741265,MRK
2019-02-26,76.83206176757812,77.385498046875,76.33587646484375,77.04198455810547,71.44368743896484,8927912,MRK
2019-02-27,76.85114288330078,77.5667953491211,76.74618530273438,76.92748260498047,71.33749389648438,7852978,MRK
2019-02-28,76.84160614013672,78.01526641845703,76.84160614013672,77.5667953491211,71.93035888671875,11588365,MRK
2019-03-01,78.01526641845703,78.17748260498047,77.4522933959961,77.9103012084961,72.2489013671875,10624205,MRK
2019-03-04,78.27290344238281,78.35877990722656,76.84160614013672,77.64312744140625,72.00113677978516,8522755,MRK
2019-03-05,77.74809265136719,78.27290344238281,77.5,77.95801544189453,72.29315185546875,8698190,MRK
2019-03-06,77.86259460449219,78.01526641845703,76.62213897705078,77.06106567382812,71.46138000488281,8167169,MRK
2019-03-07,77.3187026977539,77.39503479003906,76.3740463256836,76.76526641845703,71.18707275390625,10925505,MRK
2019-03-08,76.53626251220703,76.90839385986328,75.42938995361328,76.14503479003906,70.6119155883789,11716326,MRK
2019-03-11,76.67938995361328,77.3187026977539,76.40267181396484,77.16603088378906,71.55870819091797,9126613,MRK
2019-03-12,77.4522933959961,77.82442474365234,77.08015441894531,77.5095443725586,71.87725830078125,9261281,MRK
2019-03-13,77.87213897705078,78.25381469726562,77.47137451171875,77.86259460449219,72.20466613769531,8059749,MRK
2019-03-14,77.58587646484375,78.01526641845703,77.22328186035156,77.75763702392578,72.59664154052734,8530406,MRK
2019-03-15,77.76717376708984,78.15839385986328,77.09923553466797,77.83396911621094,72.66790771484375,17341046,MRK
2019-03-18,77.5477066040039,78.08206176757812,77.21373748779297,77.6240463256836,72.471923828125,14357914,MRK
2019-03-19,77.80534362792969,78.24427795410156,77.25190734863281,78.15839385986328,72.9708023071289,10224393,MRK
2019-03-20,78.10114288330078,78.9312973022461,77.65267181396484,78.32061004638672,73.12225341796875,11894590,MRK
2019-03-21,78.3396987915039,79.36068725585938,78.10114288330078,79.15076446533203,73.89730834960938,9473291,MRK
2019-03-22,79.11259460449219,79.62786102294922,78.26335906982422,78.52098846435547,73.30934143066406,10639191,MRK
2019-03-25,78.31106567382812,78.95992279052734,78.16793823242188,78.5782470703125,73.36280059814453,7878654,MRK
2019-03-26,78.96946716308594,79.6469497680664,78.78816986083984,79.12213897705078,73.87059020996094,9242731,MRK
2019-03-27,79.12213897705078,79.25572204589844,78.06298065185547,78.52098846435547,73.30934143066406,10020766,MRK
2019-03-28,78.99809265136719,79.1030502319336,78.41603088378906,78.84542083740234,73.61223602294922,7161298,MRK
2019-03-29,79.19847106933594,79.48473358154297,78.9217529296875,79.36068725585938,74.09329986572266,10147994,MRK
2019-04-01,79.89503479003906,80.0095443725586,79.14122009277344,79.48473358154297,74.20912170410156,8820282,MRK
2019-04-02,79.63740539550781,79.885498046875,79.1030502319336,79.39885711669922,74.12893676757812,5875088,MRK
2019-04-03,79.45610809326172,79.8282470703125,78.95992279052734,79.37023162841797,74.10221099853516,6550734,MRK
2019-04-04,79.20801544189453,79.38931274414062,77.4904556274414,78.10114288330078,72.91735076904297,10257719,MRK
2019-04-05,78.21565246582031,78.3969497680664,77.39503479003906,77.4332046508789,72.29376220703125,10324162,MRK
2019-04-08,77.25190734863281,77.53816986083984,76.66984558105469,77.24236297607422,72.1155776977539,10586267,MRK
2019-04-09,76.87976837158203,77.27098846435547,76.58396911621094,77.09923553466797,71.98194885253906,10785282,MRK
2019-04-10,77.15648651123047,77.59542083740234,76.95610809326172,77.11832427978516,71.9997787475586,6894268,MRK
2019-04-11,77.22328186035156,77.22328186035156,75.75381469726562,76.1832046508789,71.12672424316406,10410518,MRK
2019-04-12,76.34542083740234,76.75572204589844,75.66793823242188,75.79198455810547,70.76146697998047,10164762,MRK
2019-04-15,75.67748260498047,75.84923553466797,74.8759536743164,74.9332046508789,69.95968627929688,13822491,MRK
2019-04-16,75.60114288330078,75.65839385986328,73.8740463256836,74.00763702392578,69.09555053710938,12531250,MRK
2019-04-17,74.05534362792969,74.06488800048828,70.37213897705078,70.53434753417969,65.85279083251953,34181463,MRK
2019-04-18,70.114501953125,70.65839385986328,68.9217529296875,69.83778381347656,65.20246124267578,32768445,MRK
2019-04-22,69.80915832519531,70.42938995361328,69.40839385986328,70.09542083740234,65.4429931640625,14548441,MRK
2019-04-23,70.32442474365234,71.80343627929688,70.03816986083984,71.1832046508789,66.45858764648438,19281523,MRK
2019-04-24,71.3072509765625,71.66984558105469,70.59160614013672,71.3072509765625,66.57438659667969,12779102,MRK
2019-04-25,71.16412353515625,73.30152893066406,71.04962158203125,72.84351348876953,68.0086898803711,13994154,MRK
2019-04-26,73.12976837158203,73.46373748779297,72.60496520996094,73.12023162841797,68.26704406738281,8888193,MRK
2019-04-29,73.08206176757812,73.64503479003906,72.97709655761719,73.26335906982422,68.40066528320312,7395317,MRK
2019-04-30,74.00763702392578,75.28626251220703,72.51908111572266,75.10496520996094,70.12004852294922,11269039,MRK
2019-05-01,75.08587646484375,76.0782470703125,74.83778381347656,75.114501953125,70.12894439697266,15288643,MRK
2019-05-02,75.0095443725586,76.17366027832031,75.0095443725586,75.87786102294922,70.84163665771484,11579142,MRK
2019-05-03,75.8969497680664,76.46946716308594,75.62023162841797,76.33587646484375,71.26925659179688,7942582,MRK
2019-05-06,74.9332046508789,76.135498046875,74.71373748779297,75.8396987915039,70.80601501464844,9906534,MRK
2019-05-07,75.27671813964844,75.65839385986328,73.8740463256836,74.33206176757812,69.39845275878906,10523387,MRK
2019-05-08,74.74236297607422,75.10496520996094,74.33206176757812,74.59923553466797,69.64788055419922,10567508,MRK
2019-05-09,74.12213897705078,74.91412353515625,73.7022933959961,74.74236297607422,69.78150939941406,8105861,MRK
2019-05-10,74.50381469726562,74.74236297607422,73.29198455810547,74.60877990722656,69.65679931640625,9027158,MRK
2019-05-13,73.30152893066406,73.97901153564453,73.30152893066406,73.635498046875,68.74811553955078,9641705,MRK
2019-05-14,74.06488800048828,74.50381469726562,73.8167953491211,73.8740463256836,68.97083282470703,8113826,MRK
2019-05-15,73.34923553466797,74.31298065185547,73.28244018554688,73.99809265136719,69.08663940429688,7284543,MRK
2019-05-16,74.20801544189453,76.23091888427734,74.16984558105469,75.50572204589844,70.49420166015625,9910831,MRK
2019-05-17,74.8187026977539,75.44847106933594,74.28434753417969,75.114501953125,70.12894439697266,8259707,MRK
2019-05-20,74.77098846435547,75.63931274414062,74.66603088378906,75.26717376708984,70.27149200439453,8281191,MRK
2019-05-21,75.45801544189453,76.0782470703125,74.9332046508789,75.85877990722656,70.82382202148438,10873734,MRK
2019-05-22,75.71565246582031,77.4332046508789,75.67748260498047,77.27098846435547,72.14230346679688,13491847,MRK
2019-05-23,76.90839385986328,77.47137451171875,76.72709655761719,77.30915832519531,72.17794036865234,9831498,MRK
2019-05-24,77.57633972167969,78.18701934814453,77.39503479003906,77.4522933959961,72.31157684326172,6071588,MRK
2019-05-28,77.65267181396484,78.18701934814453,76.55534362792969,76.58396911621094,71.50088500976562,13779733,MRK
2019-05-29,76.45037841796875,76.68893432617188,75.14312744140625,75.72518920898438,70.6990966796875,11278890,MRK
2019-05-30,75.91603088378906,76.16412353515625,75.56298065185547,76.03053283691406,70.98418426513672,7483768,MRK
2019-05-31,75.69656372070312,76.2595443725586,75.19084167480469,75.58206176757812,70.56546020507812,7142749,MRK
2019-06-03,76.00190734863281,77.21373748779297,75.87786102294922,76.58396911621094,71.50088500976562,9218103,MRK
2019-06-04,77.05152893066406,77.60496520996094,76.44084167480469,77.36640930175781,72.23139953613281,9368806,MRK
2019-06-05,77.65267181396484,78.50190734863281,77.36640930175781,77.94847106933594,72.77481079101562,9821961,MRK
2019-06-06,78.3969497680664,78.66412353515625,77.70037841796875,77.70992279052734,72.5521011352539,11393961,MRK
2019-06-07,78.07251739501953,79.08396911621094,78.07251739501953,78.6832046508789,73.46078491210938,8797436,MRK
2019-06-10,78.89312744140625,78.89312744140625,77.9103012084961,78.7022933959961,73.47859954833984,7536273,MRK
2019-06-11,79.09351348876953,79.5896987915039,78.67366027832031,79.17938995361328,73.92404174804688,7789679,MRK
2019-06-12,79.33206176757812,80.4103012084961,79.33206176757812,79.8759536743164,74.57437896728516,11057762,MRK
2019-06-13,80.20992279052734,80.32442474365234,78.75,79.1030502319336,73.85275268554688,10194001,MRK
2019-06-14,78.9217529296875,79.55152893066406,78.6832046508789,78.9885482788086,74.23839569091797,7989952,MRK
2019-06-17,78.91221618652344,79.51335906982422,78.75,79.48473358154297,74.70475006103516,6427279,MRK
2019-06-18,79.41793823242188,80.79198455810547,79.41793823242188,80.62023162841797,75.77195739746094,11425086,MRK
2019-06-19,80.39122009277344,81.64122009277344,80.3530502319336,81.45037841796875,76.55218505859375,9825419,MRK
2019-06-20,82.04198455810547,82.53816986083984,80.45801544189453,80.72518920898438,75.87059020996094,12490483,MRK
2019-06-21,80.57251739501953,80.88740539550781,79.80915832519531,80.69656372070312,75.84369659423828,15034294,MRK
2019-06-24,81.0782470703125,82.0896987915039,80.85877990722656,81.59351348876953,76.68670654296875,7891440,MRK
2019-06-25,81.63167572021484,82.30915832519531,80.92557525634766,81.33587646484375,76.4445571899414,9348894,MRK
2019-06-26,81.27862548828125,81.2977066040039,79.28434753417969,79.71373748779297,74.91998291015625,12604401,MRK
2019-06-27,79.83778381347656,80.81106567382812,79.58015441894531,79.9904556274414,75.18004608154297,11721670,MRK
2019-06-28,80.1240463256836,80.59160614013672,79.17938995361328,80.0095443725586,75.197998046875,46684837,MRK
2019-07-01,80.46755981445312,81.04007720947266,80.0477066040039,80.86832427978516,76.005126953125,10260863,MRK
2019-07-02,80.59160614013672,81.59351348876953,80.24809265136719,81.59351348876953,76.68670654296875,10381593,MRK
2019-07-03,82.11832427978516,83.08206176757812,82.05152893066406,82.91984558105469,77.93328094482422,6533232,MRK
2019-07-05,82.70992279052734,82.82442474365234,81.57442474365234,81.67938995361328,76.76741790771484,8767358,MRK
2019-07-08,81.11640930175781,81.58396911621094,79.67557525634766,80.19084167480469,75.36837768554688,13693273,MRK
2019-07-09,80.38167572021484,81.3072509765625,80.2385482788086,80.97328186035156,76.10377502441406,8490791,MRK
2019-07-10,80.91603088378906,81.21183013916016,80.48664093017578,80.93511199951172,76.0678939819336,5996132,MRK
2019-07-11,79.67557525634766,79.83778381347656,76.1259536743164,77.29007720947266,72.6420669555664,22146126,MRK
2019-07-12,77.1469497680664,77.19465637207031,75.02862548828125,76.0782470703125,71.50311279296875,18910636,MRK
2019-07-15,76.90839385986328,77.5477066040039,76.45037841796875,77.25190734863281,72.60619354248047,10922570,MRK
2019-07-16,77.59542083740234,78.03434753417969,77.18511199951172,77.8530502319336,73.17118072509766,8448662,MRK
2019-07-17,78.20610809326172,78.5687026977539,77.84351348876953,78.16793823242188,73.46713256835938,9848999,MRK
2019-07-18,78.635498046875,79.1603012084961,77.86259460449219,78.90267181396484,74.15768432617188,8472661,MRK
2019-07-19,78.91221618652344,79.02671813964844,77.4332046508789,77.66221618652344,72.9918212890625,12053782,MRK
2019-07-22,77.93893432617188,78.07251739501953,77.33778381347656,77.4904556274414,72.83039093017578,7261697,MRK
2019-07-23,77.74809265136719,78.65457916259766,77.18511199951172,78.27290344238281,73.56578063964844,7420469,MRK
2019-07-24,78.24427795410156,78.54007720947266,77.40457916259766,78.00572204589844,73.31468200683594,7720197,MRK
2019-07-25,77.71946716308594,79.25572204589844,77.33778381347656,78.00572204589844,73.31468200683594,9670106,MRK
2019-07-26,77.84351348876953,77.89122009277344,77.2042007446289,77.70037841796875,73.0276870727539,7638977,MRK
2019-07-29,78.3396987915039,79.00763702392578,77.87213897705078,78.71183013916016,73.97832489013672,11123682,MRK
2019-07-30,80.14312744140625,81.26908111572266,79.02671813964844,79.45610809326172,74.67784118652344,14286965,MRK
2019-07-31,79.1030502319336,80.77290344238281,79.0457992553711,79.18893432617188,74.42672729492188,12443428,MRK
2019-08-01,79.25572204589844,80.62976837158203,78.85496520996094,79.85687255859375,75.05451202392578,10550006,MRK
2019-08-02,80.03816986083984,80.88740539550781,79.72328186035156,80.60114288330078,75.7540054321289,10913767,MRK
2019-08-05,80.0095443725586,80.47709655761719,78.3969497680664,79.31298065185547,74.54331970214844,11885578,MRK
2019-08-06,79.31298065185547,80.61068725585938,79.29389190673828,80.48664093017578,75.64639282226562,11025274,MRK
2019-08-07,80.3530502319336,80.81106567382812,79.00763702392578,80.39122009277344,75.55671691894531,11509660,MRK
2019-08-08,80.86832427978516,81.15457916259766,80.45801544189453,80.84923553466797,75.9871826171875,8699762,MRK
2019-08-09,81.2022933959961,82.16603088378906,80.83015441894531,81.6030502319336,76.69566345214844,8968260,MRK
2019-08-12,81.32633972167969,81.99427795410156,80.64885711669922,81.1259536743164,76.24725341796875,8761909,MRK
2019-08-13,81.5457992553711,82.81488800048828,81.5457992553711,82.13740539550781,77.19789123535156,8413658,MRK
2019-08-14,81.45992279052734,81.90839385986328,79.53244018554688,79.58015441894531,74.79443359375,11411148,MRK
2019-08-15,79.69465637207031,80.0095443725586,79.09351348876953,79.63740539550781,74.84822845458984,9543612,MRK
2019-08-16,80.58206176757812,81.45037841796875,80.2957992553711,81.16412353515625,76.28314208984375,9156271,MRK
2019-08-19,81.66984558105469,82.5667953491211,81.53626251220703,82.24236297607422,77.29653930664062,7655221,MRK
2019-08-20,82.07061004638672,82.75763702392578,81.6603012084961,81.72709655761719,76.81226348876953,6176598,MRK
2019-08-21,82.33778381347656,83.25381469726562,82.18511199951172,82.92938995361328,77.94224548339844,6486072,MRK
2019-08-22,82.77671813964844,83.20610809326172,82.29962158203125,82.74809265136719,77.7718505859375,6588776,MRK
2019-08-23,82.27098846435547,82.95801544189453,80.61068725585938,81.04962158203125,76.17552185058594,10608694,MRK
2019-08-26,81.46946716308594,81.96565246582031,81.1832046508789,81.94656372070312,77.01851654052734,6041825,MRK
2019-08-27,82.46183013916016,82.93893432617188,81.53626251220703,81.6030502319336,76.69566345214844,6527049,MRK
2019-08-28,81.35496520996094,82.60496520996094,81.14503479003906,82.51908111572266,77.55661010742188,6159934,MRK
