Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-09-09,209.22000122070312,213.8800048828125,208.44000244140625,211.97999572753906,204.338623046875,2734500,GS
2019-09-10,213.5,217.08999633789062,213.22000122070312,215.6300048828125,207.8570098876953,2615800,GS
2019-09-11,215.2100067138672,216.85000610351562,213.36000061035156,216.8000030517578,208.98486328125,1886300,GS
2019-09-12,216.3800048828125,220.75999450683594,215.14999389648438,218.74000549316406,210.8549346923828,2913800,GS
2019-09-13,220.35000610351562,221.5,219.1999969482422,219.89999389648438,211.97308349609375,2722400,GS
2019-09-16,217.82000732421875,219.3300018310547,216.32000732421875,217.22000122070312,209.3897247314453,2205500,GS
2019-09-17,215.8000030517578,216.13999938964844,212.5399932861328,215.91000366210938,208.126953125,2429100,GS
2019-09-18,214.8300018310547,217.88999938964844,213.3000030517578,217.0800018310547,209.2547607421875,2474900,GS
2019-09-19,217.5800018310547,217.92999267578125,215.05999755859375,215.22999572753906,207.471435546875,1596200,GS
2019-09-20,214.66000366210938,216.67999267578125,213.6300048828125,213.74000549316406,206.03515625,5458900,GS
2019-09-23,212.85000610351562,214.11000061035156,211.55999755859375,213.4600067138672,205.7652587890625,1485500,GS
2019-09-24,214.0399932861328,214.1999969482422,206.8000030517578,207.75,200.26109313964844,2837600,GS
2019-09-25,207.9600067138672,211.08999633789062,207.4499969482422,210.02999877929688,202.45887756347656,1593400,GS
2019-09-26,209.0500030517578,209.97000122070312,208.11000061035156,208.22000122070312,200.71412658691406,1685500,GS
2019-09-27,209.85000610351562,210.5500030517578,208.08999633789062,208.97000122070312,201.43710327148438,1530900,GS
2019-09-30,209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753906,199.7598114013672,1794500,GS
2019-10-01,207.00999450683594,209.3800048828125,202.61000061035156,202.69000244140625,195.38348388671875,3156200,GS
2019-10-02,201.69000244140625,201.8800048828125,197.60000610351562,198.25,191.10354614257812,3386800,GS
2019-10-03,197.61000061035156,198.3699951171875,193.99000549316406,197.24000549316406,190.12997436523438,2914500,GS
2019-10-04,196.99000549316406,201.22999572753906,196.0399932861328,200.8000030517578,193.56161499023438,3021100,GS
2019-10-07,200.7899932861328,202.52999877929688,199.47000122070312,200.39999389648438,193.17604064941406,2202200,GS
2019-10-08,197.60000610351562,198.9499969482422,195.9199981689453,197.3699951171875,190.25527954101562,2654900,GS
2019-10-09,198.19000244140625,198.97999572753906,196.67999267578125,196.85000610351562,189.75401306152344,2443500,GS
2019-10-10,197.58999633789062,201.32000732421875,197.5399932861328,199.8699951171875,192.66514587402344,2108000,GS
2019-10-11,203.72000122070312,207.2899932861328,203.72000122070312,204.67999267578125,197.3017578125,3334300,GS
2019-10-14,203.8300018310547,206.1699981689453,202.9199981689453,205.82000732421875,198.4006805419922,2286100,GS
2019-10-15,202.0,208.24000549316406,198.61000061035156,206.4600067138672,199.017578125,8241900,GS
2019-10-16,206.1699981689453,208.6199951171875,206.10000610351562,207.4199981689453,199.94297790527344,3405800,GS
2019-10-17,208.2899932861328,208.92999267578125,204.38999938964844,206.4600067138672,199.017578125,2876500,GS
2019-10-18,204.99000549316406,208.05999755859375,204.99000549316406,206.52000427246094,199.07542419433594,2207000,GS
2019-10-21,208.6699981689453,210.86000061035156,207.67999267578125,209.25,201.70701599121094,1934900,GS
2019-10-22,209.58999633789062,211.64999389648438,208.30999755859375,209.60000610351562,202.04441833496094,1868000,GS
2019-10-23,209.22000122070312,212.02000427246094,209.0,211.32000732421875,203.702392578125,1574500,GS
2019-10-24,211.61000061035156,213.14999389648438,209.77999877929688,211.0500030517578,203.442138671875,1266500,GS
2019-10-25,210.17999267578125,215.4199981689453,210.17999267578125,214.22999572753906,206.5074920654297,2602100,GS
2019-10-28,216.32000732421875,218.9199981689453,215.69000244140625,217.75,209.9005889892578,2707800,GS
2019-10-29,217.22000122070312,219.27999877929688,216.4499969482422,217.63999938964844,209.79457092285156,2030800,GS
2019-10-30,217.02000427246094,217.0500030517578,213.80999755859375,215.80999755859375,208.03053283691406,1584900,GS
2019-10-31,215.14999389648438,215.36000061035156,211.32000732421875,213.3800048828125,205.68814086914062,1876200,GS
2019-11-01,215.25999450683594,217.88999938964844,214.75,217.38999938964844,209.55360412597656,2112300,GS
2019-11-04,219.6999969482422,220.69000244140625,218.57000732421875,219.8699951171875,211.94419860839844,2538100,GS
2019-11-05,220.8000030517578,221.77999877929688,218.47000122070312,218.63999938964844,210.75851440429688,2525100,GS
2019-11-06,218.00999450683594,219.07000732421875,216.5500030517578,218.4199981689453,210.54644775390625,1863000,GS
2019-11-07,220.77000427246094,224.77000427246094,220.41000366210938,223.2899932861328,215.24090576171875,3748600,GS
2019-11-08,223.0,223.22999572753906,221.10000610351562,222.91000366210938,214.87461853027344,1610800,GS
2019-11-11,220.89999389648438,221.41000366210938,218.52000427246094,219.02999877929688,211.1344757080078,2754500,GS
2019-11-12,218.55999755859375,221.11000061035156,217.92999267578125,220.41000366210938,212.46470642089844,1891600,GS
2019-11-13,218.38999938964844,219.83999633789062,217.00999450683594,219.32000732421875,211.4140167236328,1756000,GS
2019-11-14,218.7899932861328,220.47000122070312,218.02999877929688,219.42999267578125,211.52003479003906,1483100,GS
2019-11-15,220.0,221.08999633789062,219.0399932861328,220.25,212.31048583984375,1693100,GS
2019-11-18,219.72999572753906,219.9499969482422,218.0399932861328,219.72999572753906,211.8092498779297,1603400,GS
2019-11-19,220.55999755859375,220.67999267578125,218.30999755859375,220.0399932861328,212.10806274414062,1817100,GS
2019-11-20,218.36000061035156,219.47000122070312,216.39999389648438,217.91000366210938,210.0548553466797,2177700,GS
2019-11-21,218.60000610351562,219.32000732421875,216.82000732421875,218.22999572753906,210.36331176757812,1677700,GS
2019-11-22,218.0,220.7100067138672,218.0,220.27999877929688,212.3394012451172,1529100,GS
2019-11-25,220.88999938964844,223.9499969482422,220.88999938964844,222.75,214.72036743164062,2181800,GS
2019-11-26,222.67999267578125,222.75999450683594,221.11000061035156,222.4499969482422,214.43118286132812,1926300,GS
2019-11-27,223.4499969482422,224.27999877929688,221.86000061035156,222.9499969482422,214.91314697265625,1614600,GS
2019-11-29,220.8800048828125,222.0,220.41000366210938,221.35000610351562,214.57386779785156,770400,GS
2019-12-02,220.97000122070312,221.8000030517578,217.0800018310547,217.63999938964844,210.9774627685547,2118500,GS
2019-12-03,215.42999267578125,215.42999267578125,210.0,212.24000549316406,205.74276733398438,3207100,GS
2019-12-04,213.5399932861328,216.99000549316406,212.3800048828125,215.94000244140625,209.32949829101562,1583600,GS
2019-12-05,217.14999389648438,217.6300048828125,215.4199981689453,217.13999938964844,210.4927520751953,1329300,GS
2019-12-06,219.9499969482422,225.39999389648438,218.82000732421875,224.61000061035156,217.7340850830078,4229400,GS
2019-12-09,224.61000061035156,224.64999389648438,221.77000427246094,221.80999755859375,215.019775390625,2134600,GS
2019-12-10,221.6699981689453,222.8800048828125,220.5500030517578,221.8800048828125,215.08766174316406,1854100,GS
2019-12-11,222.25,222.85000610351562,220.83999633789062,221.19000244140625,214.4187774658203,1778600,GS
2019-12-12,221.91000366210938,226.77999877929688,220.60000610351562,226.0500030517578,219.13002014160156,2974300,GS
2019-12-13,226.72000122070312,227.99000549316406,223.6999969482422,225.0,218.1121368408203,1908200,GS
2019-12-16,228.5,230.6999969482422,227.8699951171875,228.0399932861328,221.05906677246094,3218400,GS
2019-12-17,230.0,232.07000732421875,228.8000030517578,231.14999389648438,224.07386779785156,3590000,GS
2019-12-18,231.97000122070312,232.1999969482422,229.94000244140625,230.4499969482422,223.3953094482422,2280800,GS
2019-12-19,230.9499969482422,231.38999938964844,228.9600067138672,229.94000244140625,222.90090942382812,2418100,GS
2019-12-20,230.9600067138672,231.2899932861328,228.6199951171875,228.92999267578125,221.92181396484375,3715500,GS
2019-12-23,229.66000366210938,230.47999572753906,228.41000366210938,229.08999633789062,222.07691955566406,1670400,GS
2019-12-24,228.97999572753906,229.9499969482422,228.3699951171875,229.91000366210938,222.871826171875,467700,GS
2019-12-26,230.25999450683594,232.1999969482422,229.99000549316406,231.2100067138672,224.13204956054688,1704000,GS
2019-12-27,231.80999755859375,232.2100067138672,230.47000122070312,230.66000366210938,223.598876953125,1343900,GS
2019-12-30,231.67999267578125,231.67999267578125,229.5,229.8000030517578,222.76519775390625,1494500,GS
2019-12-31,229.7100067138672,229.97000122070312,228.6699981689453,229.92999267578125,222.89120483398438,1447200,GS
2020-01-02,231.0,234.63999938964844,230.16000366210938,234.32000732421875,227.14683532714844,3736300,GS
2020-01-03,231.60000610351562,232.61000061035156,230.3000030517578,231.5800018310547,224.49069213867188,2274500,GS
2020-01-06,229.92999267578125,234.02000427246094,229.49000549316406,233.9499969482422,226.7881622314453,3329300,GS
2020-01-07,235.0,237.77000427246094,234.75999450683594,235.49000549316406,228.281005859375,5255200,GS
2020-01-08,235.67999267578125,239.75,235.47999572753906,237.75999450683594,230.48153686523438,3564700,GS
2020-01-09,241.33999633789062,243.39999389648438,239.82000732421875,242.60000610351562,235.17335510253906,3980700,GS
2020-01-10,242.75,243.38999938964844,241.38999938964844,242.11000061035156,234.69834899902344,2248100,GS
2020-01-13,244.44000244140625,246.11000061035156,243.0,245.2100067138672,237.70347595214844,3359200,GS
2020-01-14,245.32000732421875,248.52000427246094,244.60000610351562,245.66000366210938,238.13967895507812,4302800,GS
2020-01-15,242.0,249.5,239.16000366210938,245.2100067138672,237.70347595214844,5411200,GS
2020-01-16,247.00999450683594,249.82000732421875,246.22999572753906,249.72000122070312,242.0753936767578,3968400,GS
2020-01-17,250.22999572753906,250.4600067138672,248.0,249.4600067138672,241.82337951660156,3108400,GS
2020-01-21,247.2100067138672,248.85000610351562,245.60000610351562,245.6999969482422,238.17845153808594,2492400,GS
2020-01-22,246.61000061035156,248.52000427246094,246.33999633789062,247.0500030517578,239.48712158203125,2030900,GS
2020-01-23,244.5,247.0,242.8800048828125,245.5800018310547,238.06214904785156,2806800,GS
2020-01-24,245.07000732421875,245.7100067138672,240.60000610351562,241.9199981689453,234.51416015625,2877400,GS
2020-01-27,236.3699951171875,238.99000549316406,235.00999450683594,238.13999938964844,230.84988403320312,2506200,GS
2020-01-28,239.49000549316406,243.5800018310547,238.0500030517578,242.5800018310547,235.15396118164062,3123000,GS
2020-01-29,244.52000427246094,246.5,239.57000732421875,240.1199951171875,232.76925659179688,3711600,GS
2020-01-30,237.69000244140625,244.33999633789062,236.72999572753906,244.1300048828125,236.65652465820312,3261700,GS
2020-01-31,241.99000549316406,242.88999938964844,236.8800048828125,237.75,230.4718475341797,3482800,GS
2020-02-03,238.36000061035156,242.38999938964844,238.0500030517578,239.00999450683594,231.6932373046875,2733000,GS
2020-02-04,242.8800048828125,243.74000549316406,241.5500030517578,241.94000244140625,234.5335693359375,3052500,GS
2020-02-05,244.99000549316406,245.1300048828125,243.0,244.3000030517578,236.82131958007812,3126600,GS
2020-02-06,245.35000610351562,245.77000427246094,241.17999267578125,241.82000732421875,234.417236328125,2225600,GS
2020-02-07,239.75,240.52000427246094,236.5500030517578,238.0,230.71417236328125,3006500,GS
2020-02-10,237.39999389648438,237.8699951171875,235.4600067138672,237.36000061035156,230.09376525878906,2591300,GS
2020-02-11,239.0,239.5500030517578,236.22000122070312,236.4600067138672,229.22132873535156,2238800,GS
2020-02-12,238.00999450683594,241.17999267578125,237.72000122070312,238.64999389648438,231.34425354003906,2119200,GS
2020-02-13,237.85000610351562,238.97000122070312,236.57000732421875,238.35000610351562,231.053466796875,1461300,GS
2020-02-14,237.94000244140625,239.00999450683594,236.22999572753906,237.0800018310547,229.82232666015625,1718700,GS
2020-02-18,236.5500030517578,237.07000732421875,231.1999969482422,233.2100067138672,226.07083129882812,2736500,GS
2020-02-19,235.0,237.8000030517578,233.27999877929688,237.3300018310547,230.064697265625,2207100,GS
2020-02-20,236.41000366210938,236.89999389648438,231.25,232.72999572753906,225.60549926757812,3183700,GS
2020-02-21,230.91000366210938,231.8000030517578,228.3699951171875,230.6199951171875,223.5601043701172,3081600,GS
2020-02-24,223.22999572753906,226.69000244140625,222.5399932861328,224.5399932861328,217.66622924804688,4139400,GS
2020-02-25,224.77999877929688,225.8699951171875,215.88999938964844,217.61000061035156,210.94837951660156,5343100,GS
2020-02-26,218.6999969482422,220.0,214.75999450683594,215.77999877929688,209.17437744140625,4171100,GS
2020-02-27,210.49000549316406,213.47999572753906,205.3699951171875,205.69000244140625,199.3932647705078,5848200,GS
2020-02-28,199.08999633789062,202.25,194.85000610351562,200.77000427246094,195.81387329101562,6727100,GS
2020-03-02,201.41000366210938,209.6199951171875,197.6300048828125,209.47000122070312,204.29910278320312,5285500,GS
2020-03-03,209.0,211.7899932861328,202.1199951171875,203.42999267578125,198.40818786621094,5677200,GS
2020-03-04,205.83999633789062,208.9199981689453,202.6999969482422,208.74000549316406,203.58714294433594,3520400,GS
2020-03-05,201.3300018310547,203.47000122070312,196.9499969482422,198.7899932861328,193.88275146484375,4151500,GS
2020-03-06,190.67999267578125,196.3000030517578,189.27999877929688,192.85000610351562,188.08937072753906,5071900,GS
2020-03-09,173.5800018310547,179.25,170.16000366210938,172.80999755859375,168.54408264160156,6443000,GS
2020-03-10,181.6199951171875,185.39999389648438,173.2899932861328,184.35000610351562,179.79920959472656,6803900,GS
2020-03-11,178.47999572753906,180.77000427246094,170.97000122070312,171.88999938964844,167.6467742919922,5314000,GS
2020-03-12,160.0,166.75,150.0,150.67999267578125,146.9603729248047,8357700,GS
2020-03-13,162.82000732421875,177.55999755859375,152.35000610351562,177.1699981689453,172.79644775390625,6368400,GS
2020-03-16,150.22999572753906,169.5399932861328,150.0,154.66000366210938,150.8421173095703,6888000,GS
2020-03-17,157.0,166.74000549316406,150.0,158.6699981689453,154.7531280517578,6876300,GS
2020-03-18,150.0,155.97000122070312,135.41000366210938,140.02000427246094,136.5635223388672,9543200,GS
2020-03-19,137.3800048828125,152.49000549316406,130.85000610351562,149.49000549316406,145.79974365234375,6548200,GS
2020-03-20,148.99000549316406,149.19000244140625,138.2899932861328,138.41000366210938,134.99327087402344,7561300,GS
2020-03-23,136.02999877929688,141.94000244140625,133.25999450683594,134.97000122070312,131.63818359375,5472600,GS
2020-03-24,144.32000732421875,153.89999389648438,143.6300048828125,153.60000610351562,149.80828857421875,6647400,GS
2020-03-25,154.60000610351562,162.2100067138672,145.32000732421875,155.1300048828125,151.30052185058594,8587800,GS
2020-03-26,156.3699951171875,167.66000366210938,154.30999755859375,165.7899932861328,161.69735717773438,6762200,GS
2020-03-27,159.0800018310547,163.72999572753906,157.0,158.33999633789062,154.4312744140625,4186700,GS
2020-03-30,158.52000427246094,160.42999267578125,153.17999267578125,159.6199951171875,155.67967224121094,4152800,GS
2020-03-31,158.1300048828125,161.10000610351562,153.72000122070312,154.58999633789062,150.77386474609375,3588200,GS
2020-04-01,146.10000610351562,149.57000732421875,145.0,145.2899932861328,141.70343017578125,4689100,GS
2020-04-02,143.02000427246094,150.4499969482422,141.6699981689453,149.92999267578125,146.2288818359375,4446900,GS
2020-04-03,149.1999969482422,150.9199981689453,145.22999572753906,146.92999267578125,143.30294799804688,2801600,GS
2020-04-06,155.47000122070312,158.92999267578125,153.77000427246094,158.22999572753906,154.32398986816406,4689400,GS
2020-04-07,166.0,169.13999938964844,162.4499969482422,166.02000427246094,161.92169189453125,4953500,GS
2020-04-08,168.5500030517578,178.10000610351562,168.5500030517578,176.9600067138672,172.59164428710938,5194800,GS
2020-04-09,180.5800018310547,187.3300018310547,179.77000427246094,184.25999450683594,179.71142578125,6445800,GS
2020-04-13,183.85000610351562,184.97000122070312,179.1300048828125,179.17999267578125,174.75682067871094,4774300,GS
2020-04-14,182.35000610351562,183.3800048828125,174.5399932861328,178.22999572753906,173.8302764892578,4149600,GS
2020-04-15,170.6300048828125,181.67999267578125,169.14999389648438,178.52000427246094,174.11312866210938,6042700,GS
2020-04-16,177.22000122070312,178.44000244140625,172.38999938964844,177.0399932861328,172.66964721679688,4662200,GS
2020-04-17,183.49000549316406,185.27999877929688,178.2899932861328,183.49000549316406,178.96044921875,5426700,GS
2020-04-20,179.6999969482422,186.32000732421875,178.02000427246094,180.39999389648438,175.94671630859375,4674800,GS
2020-04-21,175.44000244140625,179.1999969482422,173.66000366210938,173.80999755859375,169.5193634033203,3819000,GS
2020-04-22,177.5,178.17999267578125,174.47000122070312,175.97999572753906,171.63583374023438,2314500,GS
2020-04-23,177.0,179.07000732421875,174.4499969482422,175.0500030517578,170.72879028320312,2013300,GS
2020-04-24,177.0,177.9499969482422,173.49000549316406,177.0,172.6306610107422,2024400,GS
2020-04-27,179.10000610351562,184.25,178.72000122070312,183.5399932861328,179.0092010498047,2743100,GS
2020-04-28,189.16000366210938,190.4199981689453,184.8699951171875,187.00999450683594,182.39352416992188,3344700,GS
2020-04-29,192.61000061035156,193.72000122070312,189.57000732421875,190.02999877929688,185.3389892578125,3086300,GS
2020-04-30,186.0,187.5500030517578,182.89999389648438,183.4199981689453,178.89215087890625,2695400,GS
2020-05-01,179.0,179.60000610351562,176.64999389648438,177.10000610351562,172.72817993164062,2650200,GS
2020-05-04,175.0,176.30999755859375,171.72000122070312,176.02999877929688,171.68460083007812,2990100,GS
2020-05-05,179.10000610351562,182.60000610351562,178.13999938964844,178.3000030517578,173.8985595703125,3272600,GS
2020-05-06,179.67999267578125,181.1999969482422,175.2100067138672,176.9199981689453,172.5526123046875,2408700,GS
2020-05-07,179.17999267578125,183.3800048828125,179.17999267578125,182.32000732421875,177.81932067871094,2480100,GS
2020-05-08,185.02999877929688,185.91000366210938,182.74000549316406,185.38999938964844,180.81353759765625,2277500,GS
2020-05-11,182.5399932861328,184.85000610351562,181.25999450683594,183.16000366210938,178.63858032226562,2212200,GS
2020-05-12,183.88999938964844,184.3000030517578,176.75,177.2100067138672,172.83546447753906,3549200,GS
2020-05-13,175.66000366210938,176.8800048828125,170.75999450683594,171.8000030517578,167.55902099609375,3445300,GS
2020-05-14,169.0399932861328,174.77999877929688,165.36000061035156,174.4499969482422,170.14358520507812,4176700,GS
2020-05-15,173.47999572753906,174.08999633789062,170.5800018310547,171.8699951171875,167.6272735595703,2867800,GS
2020-05-18,177.7100067138672,183.10000610351562,175.24000549316406,181.8800048828125,177.3901824951172,4505800,GS
2020-05-19,180.55999755859375,182.19000244140625,177.72000122070312,177.8300018310547,173.44017028808594,2210500,GS
2020-05-20,180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,176.96102905273438,2599900,GS
2020-05-21,180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,175.6541290283203,2153500,GS
2020-05-22,180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,175.48831176757812,2176400,GS
2020-05-26,185.6300048828125,197.10000610351562,185.22000122070312,196.05999755859375,191.2201385498047,5971200,GS
2020-05-27,203.0,210.7100067138672,200.00999450683594,209.66000366210938,204.48440551757812,8182100,GS
2020-05-28,210.83999633789062,211.30999755859375,201.2100067138672,201.22000122070312,196.2527618408203,4886100,GS
2020-05-29,197.22999572753906,200.9199981689453,194.64999389648438,196.49000549316406,192.83746337890625,3822600,GS
2020-06-01,197.30999755859375,201.77000427246094,195.1199951171875,199.92999267578125,196.21348571777344,2230800,GS
2020-06-02,203.77000427246094,206.5,201.32000732421875,204.13999938964844,200.34524536132812,4128700,GS
2020-06-03,208.49000549316406,211.92999267578125,206.42999267578125,210.57000732421875,206.65573120117188,3471900,GS
2020-06-04,208.7899932861328,214.99000549316406,207.9600067138672,214.82000732421875,210.82672119140625,3522300,GS
2020-06-05,222.0,222.97999572753906,217.66000366210938,217.9199981689453,213.8690948486328,4737600,GS
2020-06-08,220.02000427246094,222.25999450683594,218.24000549316406,220.80999755859375,216.7053680419922,3260300,GS
2020-06-09,215.74000549316406,220.02000427246094,215.16000366210938,218.10000610351562,214.04574584960938,2478400,GS
2020-06-10,217.38999938964844,219.85000610351562,212.8000030517578,213.52000427246094,209.55088806152344,3091200,GS
2020-06-11,204.6999969482422,206.89999389648438,194.02000427246094,194.1300048828125,190.52133178710938,4923400,GS
2020-06-12,200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,198.0290985107422,3380800,GS
2020-06-15,195.72999572753906,206.99000549316406,195.14999389648438,206.30999755859375,202.4748992919922,3467400,GS
2020-06-16,214.97999572753906,214.97999572753906,203.72999572753906,209.58999633789062,205.69393920898438,3099100,GS
2020-06-17,210.0,210.7899932861328,205.44000244140625,206.19000244140625,202.35714721679688,1798300,GS
2020-06-18,203.99000549316406,207.25999450683594,202.6699981689453,203.83999633789062,200.0508270263672,2051700,GS
2020-06-19,207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,197.8819122314453,4962400,GS
2020-06-22,200.99000549316406,204.5800018310547,200.0,203.4199981689453,199.63864135742188,1806900,GS
2020-06-23,206.5,207.50999450683594,203.63999938964844,204.77999877929688,200.9733428955078,2451800,GS
2020-06-24,202.33999633789062,202.61000061035156,197.3800048828125,198.02000427246094,194.33901977539062,2756700,GS
2020-06-25,197.86000061035156,207.38999938964844,197.61000061035156,207.10000610351562,203.25022888183594,3466500,GS
2020-06-26,199.0,200.24000549316406,188.50999450683594,189.19000244140625,185.67315673828125,9530700,GS
2020-06-29,191.3800048828125,193.89999389648438,188.66000366210938,193.47000122070312,189.87359619140625,3736000,GS
2020-06-30,193.83999633789062,198.41000366210938,193.6199951171875,197.6199951171875,193.94642639160156,3102800,GS
2020-07-01,198.8800048828125,199.74000549316406,195.52000427246094,197.57000732421875,193.8973846435547,2620100,GS
2020-07-02,202.5,203.0,197.1300048828125,197.39999389648438,193.73052978515625,2699400,GS
2020-07-06,201.33999633789062,207.7899932861328,201.1300048828125,207.36000061035156,203.50538635253906,3567700,GS
2020-07-07,205.5,205.7100067138672,199.19000244140625,199.36000061035156,195.6540985107422,2853500,GS
2020-07-08,199.5399932861328,203.25,199.02000427246094,202.25,198.49038696289062,2789700,GS
2020-07-09,202.11000061035156,202.5,195.0,196.8300018310547,193.17112731933594,3160100,GS
2020-07-10,196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,201.7388458251953,4414800,GS
2020-07-13,209.0,212.97999572753906,207.0,208.8800048828125,204.99713134765625,4449600,GS
2020-07-14,211.42999267578125,214.3000030517578,207.00999450683594,214.00999450683594,210.0317840576172,5202000,GS
2020-07-15,224.3699951171875,225.24000549316406,214.69000244140625,216.89999389648438,212.8680419921875,12516700,GS
2020-07-16,213.50999450683594,220.4600067138672,213.5,214.6699981689453,210.67950439453125,5769600,GS
2020-07-17,214.89999389648438,215.1699981689453,211.25,211.41000366210938,207.4801025390625,3614300,GS
2020-07-20,210.72999572753906,213.1699981689453,210.25,211.7100067138672,207.7745361328125,2268700,GS
2020-07-21,212.25,213.80999755859375,210.38999938964844,212.02000427246094,208.0787811279297,3393500,GS
2020-07-22,210.5,211.0,205.35000610351562,206.0,202.170654296875,4978400,GS
2020-07-23,205.10000610351562,206.02000427246094,202.0500030517578,203.02000427246094,199.24606323242188,4088600,GS
2020-07-24,203.0,204.92999267578125,201.32000732421875,201.47000122070312,197.72488403320312,3191500,GS
2020-07-27,200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,199.24606323242188,2601200,GS
2020-07-28,201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,197.87208557128906,2139600,GS
2020-07-29,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,198.81423950195312,2635000,GS
2020-07-30,199.5,199.99000549316406,196.3000030517578,199.52999877929688,195.82095336914062,3057900,GS
2020-07-31,199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,194.28012084960938,2399700,GS
2020-08-03,198.49000549316406,199.8800048828125,196.52999877929688,199.38999938964844,195.6835479736328,2294600,GS
2020-08-04,199.35000610351562,201.72000122070312,198.47999572753906,201.63999938964844,197.8917236328125,1944700,GS
2020-08-05,203.1699981689453,204.80999755859375,203.00999450683594,204.52000427246094,200.7181854248047,2232400,GS
2020-08-06,205.0,206.2899932861328,203.8300018310547,204.25,200.4532012939453,1882400,GS
2020-08-07,203.47999572753906,208.8000030517578,202.4499969482422,208.27000427246094,204.3984832763672,3075000,GS
2020-08-10,209.58999633789062,210.63999938964844,208.0399932861328,209.3800048828125,205.4878387451172,2432800,GS
2020-08-11,212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859375,207.13661193847656,4042700,GS
2020-08-12,214.6999969482422,215.9499969482422,209.27000427246094,212.1300048828125,208.1867218017578,2439400,GS
2020-08-13,210.41000366210938,212.1999969482422,207.69000244140625,208.38999938964844,204.5162353515625,2219900,GS
2020-08-14,207.4600067138672,209.47999572753906,206.61000061035156,207.97000122070312,204.1040496826172,2287600,GS
2020-08-17,207.0,207.85000610351562,202.52999877929688,203.07000732421875,199.29515075683594,3922600,GS
2020-08-18,203.4499969482422,203.5800018310547,201.10000610351562,201.30999755859375,197.56785583496094,3067900,GS
2020-08-19,202.39999389648438,206.10000610351562,201.77000427246094,203.02000427246094,199.24606323242188,2458500,GS
2020-08-20,200.75999450683594,203.27999877929688,200.33999633789062,201.85000610351562,198.09783935546875,1764200,GS
2020-08-21,200.11000061035156,203.35000610351562,199.82000732421875,202.42999267578125,198.66702270507812,1780900,GS
2020-08-24,203.11000061035156,207.42999267578125,201.32000732421875,207.33999633789062,203.4857635498047,3097400,GS
2020-08-25,209.99000549316406,210.49000549316406,205.1699981689453,206.0,202.170654296875,2627600,GS
2020-08-26,205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,203.36798095703125,2563200,GS
2020-08-27,206.67999267578125,213.0,206.41000366210938,210.14999389648438,206.2435302734375,3692400,GS
2020-08-28,211.88999938964844,212.0,207.08999633789062,207.7100067138672,203.84889221191406,3697400,GS
2020-08-31,205.5,206.41000366210938,203.6300048828125,204.8699951171875,202.2789764404297,3046200,GS
2020-09-01,203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,202.8615264892578,2457000,GS
2020-09-02,205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,207.3835906982422,3565200,GS
2020-09-03,211.75,215.22999572753906,205.8300018310547,207.55999755859375,204.93496704101562,3533500,GS
2020-09-04,210.88999938964844,213.35000610351562,205.32000732421875,210.94000244140625,208.272216796875,3668900,GS
2020-09-08,209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,199.91921997070312,4574700,GS
2020-09-09,204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,199.66250610351562,4681400,GS
2020-09-10,203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,197.48045349121094,2510300,GS
2020-09-11,200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,198.37893676757812,2376400,GS
2020-09-14,203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,198.7936248779297,2756900,GS
2020-09-15,202.0,202.58999633789062,197.97999572753906,198.0,195.49586486816406,3717600,GS
2020-09-16,198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,198.1419677734375,3571400,GS
2020-09-17,198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,192.36595153808594,4274800,GS
2020-09-18,195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,192.39559936523438,9066300,GS
2020-09-21,189.89999389648438,194.1699981689453,187.47000122070312,194.0,191.5464630126953,4871300,GS
2020-09-22,194.0,196.13999938964844,188.42999267578125,191.6199951171875,189.19656372070312,3355800,GS
2020-09-23,192.0,192.9199981689453,185.8699951171875,186.1199951171875,183.76611328125,3116100,GS
2020-09-24,188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,192.64242553710938,5114600,GS
2020-09-25,192.9600067138672,195.38999938964844,189.61000061035156,194.9499969482422,192.4844512939453,3106000,GS
