Date,Open,High,Low,Close,Adj Close,Volume,ticker
2014-10-28,149.8300018310547,151.1300048828125,149.55999755859375,151.05999755859375,123.6755599975586,2358800,MMM
2014-10-29,151.38999938964844,151.72999572753906,150.1999969482422,151.00999450683594,123.63459777832031,2060600,MMM
2014-10-30,150.49000549316406,152.39999389648438,150.0,152.10000610351562,124.52704620361328,1836500,MMM
2014-10-31,153.8300018310547,154.44000244140625,153.08999633789062,153.77000427246094,125.89429473876953,3016300,MMM
2014-11-03,153.13999938964844,154.38999938964844,152.97999572753906,153.3000030517578,125.50949096679688,2367500,MMM
2014-11-04,153.9199981689453,155.22999572753906,153.24000549316406,155.0500030517578,126.9422607421875,3128600,MMM
2014-11-05,155.67999267578125,156.24000549316406,154.13999938964844,155.69000244140625,127.46623992919922,2770400,MMM
2014-11-06,155.69000244140625,156.67999267578125,155.2100067138672,156.0500030517578,127.76097869873047,2067200,MMM
2014-11-07,156.14999389648438,156.6199951171875,155.47999572753906,156.5500030517578,128.17030334472656,1882800,MMM
2014-11-10,156.25,157.7100067138672,156.0500030517578,157.66000366210938,129.0791778564453,1463500,MMM
2014-11-11,157.9499969482422,158.0,156.64999389648438,157.11000061035156,128.62884521484375,1806600,MMM
2014-11-12,156.64999389648438,157.8699951171875,156.5,157.67999267578125,129.095458984375,1500700,MMM
2014-11-13,158.0,159.07000732421875,157.47999572753906,158.35000610351562,129.64404296875,2375100,MMM
2014-11-14,158.52999877929688,158.8800048828125,157.7100067138672,158.85000610351562,130.0533447265625,1786300,MMM
2014-11-17,158.08999633789062,159.16000366210938,158.08999633789062,158.69000244140625,129.92236328125,1674300,MMM
2014-11-18,158.8800048828125,160.4600067138672,158.85000610351562,160.14999389648438,131.11769104003906,2311400,MMM
2014-11-19,159.3300018310547,159.41000366210938,157.97000122070312,158.8300018310547,130.73495483398438,2314700,MMM
2014-11-20,158.19000244140625,159.5500030517578,157.83999633789062,159.36000061035156,131.1711883544922,1749000,MMM
2014-11-21,160.30999755859375,160.86000061035156,159.58999633789062,160.16000366210938,131.8297119140625,2472000,MMM
2014-11-24,160.16000366210938,160.55999755859375,159.41000366210938,159.8800048828125,131.59925842285156,2358200,MMM
2014-11-25,159.0,159.67999267578125,158.05999755859375,158.05999755859375,130.1011962890625,3646300,MMM
2014-11-26,157.97000122070312,158.4499969482422,157.5,158.30999755859375,130.3069305419922,1823200,MMM
2014-11-28,159.5800018310547,160.82000732421875,158.8000030517578,160.08999633789062,131.77207946777344,1565500,MMM
2014-12-01,158.35000610351562,159.50999450683594,157.86000061035156,158.16000366210938,130.18350219726562,2502100,MMM
2014-12-02,158.77999877929688,160.77999877929688,158.5399932861328,160.60000610351562,132.19187927246094,2504400,MMM
2014-12-03,161.10000610351562,162.44000244140625,160.1699981689453,162.25999450683594,133.5582275390625,3038800,MMM
2014-12-04,162.0,162.9199981689453,160.89999389648438,162.25999450683594,133.5582275390625,2164200,MMM
2014-12-05,162.39999389648438,162.89999389648438,161.8800048828125,162.27000427246094,133.5664520263672,1722600,MMM
2014-12-08,162.10000610351562,162.8000030517578,160.10000610351562,160.92999267578125,132.4635009765625,1898300,MMM
2014-12-09,159.88999938964844,161.10000610351562,159.11000061035156,160.8300018310547,132.38116455078125,2043100,MMM
2014-12-10,160.7100067138672,160.80999755859375,157.6999969482422,158.24000549316406,130.2493438720703,3243700,MMM
2014-12-11,159.17999267578125,160.22000122070312,158.4199981689453,159.14999389648438,130.99838256835938,2437300,MMM
2014-12-12,158.55999755859375,158.99000549316406,157.1199951171875,157.1199951171875,129.3274383544922,2820600,MMM
2014-12-15,158.1199951171875,158.44000244140625,155.58999633789062,156.85000610351562,129.105224609375,2609300,MMM
2014-12-16,157.25999450683594,161.44000244140625,157.0800018310547,159.0500030517578,130.91604614257812,3380800,MMM
2014-12-17,159.2899932861328,160.88999938964844,157.77999877929688,160.60000610351562,132.19187927246094,3942600,MMM
2014-12-18,162.39999389648438,165.3000030517578,162.0,165.3000030517578,136.06051635742188,3359800,MMM
2014-12-19,164.77999877929688,166.08999633789062,164.36000061035156,165.47999572753906,136.20867919921875,4891300,MMM
2014-12-22,166.22000122070312,167.30999755859375,166.13999938964844,167.27000427246094,137.68206787109375,2081600,MMM
2014-12-23,168.02000427246094,168.16000366210938,166.8699951171875,166.8699951171875,137.35281372070312,2190200,MMM
2014-12-24,166.1699981689453,167.61000061035156,166.1699981689453,166.9600067138672,137.4268798828125,981600,MMM
2014-12-26,167.33999633789062,167.80999755859375,166.14999389648438,166.25999450683594,136.85069274902344,1607400,MMM
2014-12-29,166.3000030517578,167.1199951171875,165.80999755859375,166.7100067138672,137.2211151123047,1215700,MMM
2014-12-30,166.5500030517578,166.74000549316406,165.27999877929688,165.83999633789062,136.50498962402344,1180700,MMM
2014-12-31,166.0,167.1699981689453,164.1999969482422,164.32000732421875,135.2538299560547,1623700,MMM
2015-01-02,164.7100067138672,165.0800018310547,162.72999572753906,164.05999755859375,135.03982543945312,2116400,MMM
2015-01-05,163.0,163.63999938964844,160.0800018310547,160.36000061035156,131.9943389892578,3692900,MMM
2015-01-06,160.82000732421875,161.3699951171875,157.74000549316406,158.64999389648438,130.5867919921875,3532000,MMM
2015-01-07,159.89999389648438,160.27999877929688,158.94000244140625,159.8000030517578,131.53338623046875,3081300,MMM
2015-01-08,160.64999389648438,163.69000244140625,160.52000427246094,163.6300048828125,134.68588256835938,3142900,MMM
2015-01-09,163.85000610351562,164.0,161.27000427246094,161.6199951171875,133.03146362304688,2378600,MMM
2015-01-12,162.38999938964844,162.38999938964844,160.02000427246094,160.74000549316406,132.30715942382812,2149200,MMM
2015-01-13,162.22999572753906,164.3800048828125,159.4499969482422,160.6199951171875,132.2083282470703,2703000,MMM
2015-01-14,159.0399932861328,160.52999877929688,158.5,159.83999633789062,131.56631469726562,1983500,MMM
2015-01-15,160.88999938964844,161.44000244140625,159.3699951171875,159.66000366210938,131.41815185546875,1876800,MMM
2015-01-16,159.86000061035156,162.17999267578125,159.08999633789062,162.0,133.34423828125,2349700,MMM
2015-01-20,162.72000122070312,163.39999389648438,160.05999755859375,161.94000244140625,133.29483032226562,2091800,MMM
2015-01-21,161.66000366210938,163.3699951171875,161.02000427246094,162.5399932861328,133.78871154785156,1597700,MMM
2015-01-22,163.25999450683594,165.99000549316406,162.1300048828125,165.88999938964844,136.546142578125,2225800,MMM
2015-01-23,165.75,165.97999572753906,163.91000366210938,164.02000427246094,135.00692749023438,2245600,MMM
2015-01-26,163.6199951171875,164.27999877929688,161.8000030517578,164.24000549316406,135.18800354003906,3556300,MMM
2015-01-27,162.30999755859375,165.13999938964844,160.94000244140625,163.6300048828125,134.68588256835938,4190700,MMM
2015-01-28,164.61000061035156,166.57000732421875,163.75999450683594,163.94000244140625,134.94105529785156,3574600,MMM
2015-01-29,164.07000732421875,166.16000366210938,162.8800048828125,166.1300048828125,136.7437286376953,2674600,MMM
2015-01-30,164.75,165.22000122070312,162.3000030517578,162.3000030517578,133.59117126464844,3561900,MMM
2015-02-02,162.1199951171875,164.6199951171875,160.88999938964844,164.4199981689453,135.33619689941406,2379700,MMM
2015-02-03,165.1699981689453,166.19000244140625,164.7100067138672,165.94000244140625,136.5873260498047,2604800,MMM
2015-02-04,165.77999877929688,165.8300018310547,164.24000549316406,164.80999755859375,135.6571502685547,2363600,MMM
2015-02-05,165.30999755859375,166.58999633789062,164.75,166.5500030517578,137.08944702148438,2050500,MMM
2015-02-06,166.22999572753906,167.67999267578125,165.55999755859375,166.07000732421875,136.69432067871094,1826900,MMM
2015-02-09,164.3800048828125,165.5399932861328,163.83999633789062,164.83999633789062,135.68186950683594,2073000,MMM
2015-02-10,165.39999389648438,166.13999938964844,164.60000610351562,165.82000732421875,136.488525390625,1885100,MMM
2015-02-11,164.52000427246094,164.97000122070312,163.47000122070312,164.47999572753906,136.22760009765625,1695100,MMM
2015-02-12,164.92999267578125,165.9499969482422,164.85000610351562,165.91000366210938,137.41200256347656,1615700,MMM
2015-02-13,165.89999389648438,166.6199951171875,165.3300018310547,165.94000244140625,137.43685913085938,1792000,MMM
2015-02-17,165.94000244140625,166.9199981689453,165.08999633789062,166.9199981689453,138.24856567382812,2100900,MMM
2015-02-18,166.9199981689453,167.50999450683594,166.00999450683594,167.39999389648438,138.6460723876953,1552000,MMM
2015-02-19,167.39999389648438,167.5500030517578,166.5800018310547,167.08999633789062,138.38934326171875,1648800,MMM
2015-02-20,166.74000549316406,168.27000427246094,165.1300048828125,168.1199951171875,139.24241638183594,2416600,MMM
2015-02-23,168.13999938964844,168.8699951171875,167.6999969482422,168.80999755859375,139.8138885498047,1836000,MMM
2015-02-24,168.27000427246094,169.25,168.07000732421875,169.1199951171875,140.07058715820312,1770300,MMM
2015-02-25,168.97000122070312,169.66000366210938,168.6199951171875,168.88999938964844,139.880126953125,2019100,MMM
2015-02-26,168.85000610351562,169.97999572753906,168.63999938964844,169.61000061035156,140.4764862060547,1789400,MMM
2015-02-27,169.66000366210938,169.75,168.55999755859375,168.64999389648438,139.68133544921875,1946000,MMM
2015-03-02,168.16000366210938,170.5,168.1199951171875,170.5,141.21360778808594,2223100,MMM
2015-03-03,169.57000732421875,169.60000610351562,167.36000061035156,168.27000427246094,139.3666229248047,2232400,MMM
2015-03-04,168.25999450683594,168.25999450683594,166.4600067138672,167.16000366210938,138.4473114013672,1575700,MMM
2015-03-05,167.2100067138672,167.6999969482422,166.69000244140625,167.57000732421875,138.78684997558594,1547200,MMM
2015-03-06,166.5,166.77000427246094,164.00999450683594,164.36000061035156,136.12828063964844,2114400,MMM
2015-03-09,164.72000122070312,166.77999877929688,164.50999450683594,166.3699951171875,137.7930145263672,1608100,MMM
2015-03-10,164.80999755859375,164.86000061035156,162.25,162.25999450683594,134.38894653320312,2564600,MMM
2015-03-11,162.6999969482422,163.22000122070312,161.66000366210938,161.72999572753906,133.95004272460938,1894300,MMM
2015-03-12,162.58999633789062,164.52000427246094,162.57000732421875,164.47000122070312,136.2193603515625,1715000,MMM
2015-03-13,164.02000427246094,164.38999938964844,161.77999877929688,162.74000549316406,134.7865447998047,2284700,MMM
2015-03-16,163.5800018310547,166.27000427246094,163.5800018310547,166.2100067138672,137.6604461669922,2111200,MMM
2015-03-17,165.52000427246094,165.52999877929688,163.3800048828125,164.22999572753906,136.02056884765625,2557900,MMM
2015-03-18,163.16000366210938,166.9499969482422,162.0500030517578,166.47000122070312,137.87582397460938,3062400,MMM
2015-03-19,166.16000366210938,166.2100067138672,164.85000610351562,165.66000366210938,137.2049560546875,1953500,MMM
2015-03-20,166.08999633789062,167.1300048828125,165.38999938964844,166.49000549316406,137.8923797607422,4371800,MMM
2015-03-23,166.8300018310547,166.91000366210938,165.8300018310547,166.1300048828125,137.59425354003906,2157300,MMM
2015-03-24,165.5800018310547,167.64999389648438,165.52999877929688,166.32000732421875,137.75157165527344,2091000,MMM
2015-03-25,166.24000549316406,166.52000427246094,162.66000366210938,162.6999969482422,134.75338745117188,2540900,MMM
2015-03-26,162.0,163.3699951171875,161.2100067138672,162.58999633789062,134.66226196289062,2050700,MMM
2015-03-27,162.36000061035156,163.89999389648438,162.02000427246094,163.5,135.41600036621094,1722600,MMM
2015-03-30,164.1999969482422,166.77000427246094,164.1999969482422,166.0500030517578,137.5279541015625,1684000,MMM
2015-03-31,165.41000366210938,166.0,164.6199951171875,164.9499969482422,136.6168670654297,2081300,MMM
2015-04-01,164.2899932861328,164.5399932861328,161.89999389648438,162.52000427246094,134.60430908203125,2148100,MMM
2015-04-02,163.3800048828125,163.97000122070312,162.1199951171875,162.8000030517578,134.83624267578125,1852600,MMM
2015-04-06,161.66000366210938,165.99000549316406,161.39999389648438,165.47999572753906,137.05589294433594,2560300,MMM
2015-04-07,165.39999389648438,167.57000732421875,165.27999877929688,166.2100067138672,137.6604461669922,2479500,MMM
2015-04-08,166.2100067138672,167.22000122070312,165.2100067138672,166.27000427246094,137.7101593017578,1754400,MMM
2015-04-09,166.25,167.17999267578125,165.0800018310547,166.7899932861328,138.14083862304688,1680100,MMM
2015-04-10,167.5,167.6999969482422,166.22000122070312,167.07000732421875,138.3727569580078,1501900,MMM
2015-04-13,166.75999450683594,167.36000061035156,165.60000610351562,165.83999633789062,137.35401916503906,1860400,MMM
2015-04-14,165.32000732421875,166.47999572753906,164.1699981689453,165.99000549316406,137.47825622558594,1914300,MMM
2015-04-15,166.72000122070312,167.33999633789062,165.86000061035156,166.44000244140625,137.85096740722656,1995800,MMM
2015-04-16,165.72999572753906,166.64999389648438,165.10000610351562,165.88999938964844,137.39544677734375,1662800,MMM
2015-04-17,164.52999877929688,164.5399932861328,161.1300048828125,161.7100067138672,133.93344116210938,3063500,MMM
2015-04-20,163.0,165.38999938964844,162.72999572753906,164.50999450683594,136.25250244140625,2394200,MMM
2015-04-21,165.64999389648438,165.6999969482422,163.6199951171875,164.0,135.830078125,1970500,MMM
2015-04-22,163.80999755859375,164.88999938964844,162.57000732421875,164.6699981689453,136.38499450683594,2228800,MMM
2015-04-23,159.5399932861328,161.4499969482422,158.61000061035156,159.66000366210938,132.2355499267578,5704500,MMM
2015-04-24,159.80999755859375,159.80999755859375,157.85000610351562,158.99000549316406,131.68063354492188,3043500,MMM
2015-04-27,159.47999572753906,160.07000732421875,157.80999755859375,157.97999572753906,130.84414672851562,3448800,MMM
2015-04-28,157.69000244140625,158.36000061035156,156.17999267578125,158.3300018310547,131.13400268554688,3387900,MMM
2015-04-29,157.4199981689453,157.92999267578125,156.17999267578125,156.97000122070312,130.0076446533203,3078600,MMM
2015-04-30,156.82000732421875,157.9199981689453,156.00999450683594,156.38999938964844,129.5272216796875,3510200,MMM
2015-05-01,156.7899932861328,158.08999633789062,156.7899932861328,157.67999267578125,130.59561157226562,2160100,MMM
2015-05-04,158.39999389648438,159.85000610351562,157.8800048828125,159.02000427246094,131.7054901123047,2240300,MMM
2015-05-05,158.86000061035156,159.4499969482422,157.41000366210938,157.91000366210938,130.7861785888672,1947700,MMM
2015-05-06,157.9199981689453,159.0800018310547,156.5500030517578,157.63999938964844,130.5625457763672,2203100,MMM
2015-05-07,157.22999572753906,159.1999969482422,157.22999572753906,158.61000061035156,131.36587524414062,2112900,MMM
2015-05-08,160.25,161.39999389648438,160.05999755859375,160.60000610351562,133.0140838623047,2025500,MMM
2015-05-11,160.25999450683594,161.0,159.8000030517578,159.89999389648438,132.43434143066406,1708700,MMM
2015-05-12,158.7100067138672,160.39999389648438,158.00999450683594,160.07000732421875,132.5751495361328,1864800,MMM
2015-05-13,160.42999267578125,161.74000549316406,160.36000061035156,161.30999755859375,133.60218811035156,2587900,MMM
2015-05-14,162.08999633789062,163.3000030517578,161.8000030517578,163.14999389648438,135.12608337402344,2462500,MMM
2015-05-15,163.14999389648438,163.77000427246094,162.64999389648438,163.3000030517578,135.2503204345703,1923800,MMM
2015-05-18,163.0,163.58999633789062,162.30999755859375,162.8699951171875,134.8941650390625,1747800,MMM
2015-05-19,163.07000732421875,163.58999633789062,162.5500030517578,163.1199951171875,135.1012420654297,2075100,MMM
2015-05-20,162.4199981689453,163.07000732421875,161.83999633789062,161.89999389648438,134.938720703125,1978100,MMM
2015-05-21,161.89999389648438,162.35000610351562,161.8000030517578,162.05999755859375,135.0720672607422,2400800,MMM
2015-05-22,161.99000549316406,162.3300018310547,160.66000366210938,160.97999572753906,134.17190551757812,1822700,MMM
2015-05-26,160.97999572753906,161.32000732421875,159.0399932861328,159.58999633789062,133.0133819580078,2471100,MMM
2015-05-27,159.82000732421875,161.30999755859375,159.52999877929688,161.02000427246094,134.20521545410156,2625900,MMM
2015-05-28,160.35000610351562,160.88999938964844,159.61000061035156,160.8699951171875,134.0802764892578,1578100,MMM
2015-05-29,160.44000244140625,160.7899932861328,158.74000549316406,159.0800018310547,132.58831787109375,2880500,MMM
2015-06-01,159.10000610351562,159.75999450683594,158.57000732421875,158.97999572753906,132.50498962402344,1906100,MMM
2015-06-02,158.27999877929688,159.8800048828125,157.9499969482422,159.0800018310547,132.58831787109375,2481100,MMM
2015-06-03,159.61000061035156,160.5,158.97999572753906,160.16000366210938,133.48846435546875,2074500,MMM
2015-06-04,159.50999450683594,160.3800048828125,158.08999633789062,158.35000610351562,131.9799041748047,2237600,MMM
2015-06-05,157.5,157.97000122070312,156.97000122070312,157.0800018310547,130.92140197753906,2314800,MMM
2015-06-08,156.5,157.41000366210938,156.3000030517578,156.58999633789062,130.51296997070312,1608600,MMM
2015-06-09,156.85000610351562,158.25999450683594,156.60000610351562,156.97999572753906,130.8380584716797,1810800,MMM
2015-06-10,156.9499969482422,159.57000732421875,156.9499969482422,159.0399932861328,132.5549774169922,1758900,MMM
2015-06-11,159.1199951171875,160.36000061035156,159.0,159.86000061035156,133.23841857910156,1854200,MMM
2015-06-12,159.85000610351562,159.99000549316406,157.8800048828125,158.0399932861328,131.7214813232422,1910500,MMM
2015-06-15,157.0800018310547,157.32000732421875,155.38999938964844,155.8699951171875,129.91287231445312,2353100,MMM
2015-06-16,155.49000549316406,157.0399932861328,155.3699951171875,156.49000549316406,130.42965698242188,1729300,MMM
2015-06-17,156.60000610351562,157.58999633789062,155.75,156.9499969482422,130.81304931640625,1839400,MMM
2015-06-18,157.58999633789062,160.24000549316406,157.38999938964844,159.6199951171875,133.0384063720703,2528900,MMM
2015-06-19,159.36000061035156,159.8800048828125,158.94000244140625,158.9499969482422,132.47999572753906,3287200,MMM
2015-06-22,159.85000610351562,160.6999969482422,159.4499969482422,159.67999267578125,133.0884246826172,1447400,MMM
2015-06-23,160.41000366210938,160.8699951171875,159.50999450683594,159.83999633789062,133.22177124023438,2286400,MMM
2015-06-24,159.67999267578125,159.9600067138672,157.5399932861328,157.5399932861328,131.30479431152344,2862900,MMM
2015-06-25,157.85000610351562,158.32000732421875,155.9199981689453,155.9199981689453,129.95455932617188,2564000,MMM
2015-06-26,156.16000366210938,157.99000549316406,155.92999267578125,157.08999633789062,130.92970275878906,2625500,MMM
2015-06-29,155.9199981689453,156.44000244140625,153.9199981689453,153.9499969482422,128.31263732910156,2475000,MMM
2015-06-30,155.0,155.3000030517578,154.07000732421875,154.3000030517578,128.60433959960938,2561000,MMM
2015-07-01,156.1300048828125,156.42999267578125,154.66000366210938,155.64999389648438,129.72955322265625,1726800,MMM
2015-07-02,156.0800018310547,156.0800018310547,154.89999389648438,155.3800048828125,129.50450134277344,2022400,MMM
2015-07-06,153.88999938964844,155.5800018310547,153.8300018310547,155.0800018310547,129.2544708251953,2172200,MMM
2015-07-07,155.13999938964844,155.6300048828125,153.16000366210938,155.42999267578125,129.5461883544922,2865300,MMM
2015-07-08,154.0800018310547,154.5,152.6999969482422,152.7100067138672,127.27912139892578,2613300,MMM
2015-07-09,154.58999633789062,155.5,153.75,153.75,128.1459197998047,2069200,MMM
2015-07-10,154.74000549316406,155.86000061035156,154.5,154.9499969482422,129.14610290527344,2061300,MMM
2015-07-13,156.4199981689453,156.77000427246094,155.64999389648438,156.47000122070312,130.41299438476562,2107200,MMM
2015-07-14,156.49000549316406,157.0800018310547,156.27999877929688,156.77999877929688,130.6713409423828,1811400,MMM
2015-07-15,156.57000732421875,157.0,155.89999389648438,156.0,130.02125549316406,1786100,MMM
2015-07-16,157.5800018310547,157.94000244140625,156.69000244140625,157.1699981689453,130.99644470214844,2023900,MMM
2015-07-17,156.5,157.3699951171875,156.42999267578125,156.69000244140625,130.59632873535156,2429000,MMM
2015-07-20,156.77000427246094,157.64999389648438,156.27000427246094,157.1199951171875,130.9547119140625,2349000,MMM
2015-07-21,156.75,157.17999267578125,155.33999633789062,155.75999450683594,129.8212127685547,2743900,MMM
2015-07-22,155.58999633789062,156.30999755859375,154.44000244140625,155.41000366210938,129.52947998046875,3067700,MMM
2015-07-23,151.9199981689453,153.69000244140625,149.02000427246094,149.5,124.60370635986328,5176400,MMM
2015-07-24,148.86000061035156,150.8000030517578,148.6999969482422,149.3300018310547,124.46199035644531,3433600,MMM
2015-07-27,148.63999938964844,149.0,147.6999969482422,148.7100067138672,123.94525909423828,3117600,MMM
2015-07-28,148.85000610351562,151.72000122070312,148.32000732421875,151.11000061035156,125.94559478759766,3277700,MMM
2015-07-29,151.44000244140625,151.69000244140625,150.7100067138672,151.4499969482422,126.22896575927734,2176900,MMM
2015-07-30,151.0,151.72999572753906,150.3300018310547,151.57000732421875,126.32897186279297,2119100,MMM
2015-07-31,152.52999877929688,152.80999755859375,151.02999877929688,151.33999633789062,126.13728332519531,1619600,MMM
2015-08-03,150.7899932861328,151.77999877929688,148.94000244140625,150.1199951171875,125.12044525146484,2355100,MMM
2015-08-04,150.92999267578125,151.5399932861328,150.11000061035156,150.39999389648438,125.35381317138672,1811900,MMM
2015-08-05,151.85000610351562,153.24000549316406,150.9199981689453,151.00999450683594,125.86221313476562,1765600,MMM
2015-08-06,150.88999938964844,151.22000122070312,148.89999389648438,149.25999450683594,124.40365600585938,1764800,MMM
2015-08-07,148.47999572753906,150.0,148.16000366210938,148.88999938964844,124.09529113769531,1668700,MMM
2015-08-10,150.0,151.39999389648438,149.88999938964844,151.24000549316406,126.05393981933594,1571800,MMM
2015-08-11,150.0,150.0,148.25999450683594,148.47999572753906,123.75353240966797,1810800,MMM
2015-08-12,147.24000549316406,148.7100067138672,146.07000732421875,148.52000427246094,123.78687286376953,2036700,MMM
2015-08-13,148.0,148.55999755859375,147.0800018310547,147.39999389648438,122.85338592529297,1793100,MMM
2015-08-14,147.66000366210938,148.50999450683594,147.32000732421875,148.27999877929688,123.58685302734375,1401900,MMM
2015-08-17,147.42999267578125,149.30999755859375,146.36000061035156,149.24000549316406,124.38697052001953,1648900,MMM
2015-08-18,148.6300048828125,148.9199981689453,147.8800048828125,148.30999755859375,123.61186218261719,1705500,MMM
2015-08-19,146.1999969482422,147.5500030517578,145.27999877929688,145.8699951171875,122.42430114746094,2525700,MMM
2015-08-20,144.50999450683594,144.8699951171875,143.33999633789062,143.35000610351562,120.30931091308594,3281700,MMM
2015-08-21,143.52000427246094,145.32000732421875,141.9199981689453,142.08999633789062,119.2518539428711,5442000,MMM
2015-08-24,137.1199951171875,142.08999633789062,134.0,138.5800018310547,116.30604553222656,7359500,MMM
2015-08-25,141.86000061035156,142.05999755859375,137.38999938964844,137.63999938964844,115.51709747314453,5435900,MMM
2015-08-26,140.0,142.7899932861328,138.52999877929688,142.72000122070312,119.78060913085938,4562200,MMM
2015-08-27,143.75,144.9499969482422,141.3300018310547,143.89999389648438,120.77095794677734,4104600,MMM
2015-08-28,143.02000427246094,144.32000732421875,142.8000030517578,144.2100067138672,121.03112030029297,2664100,MMM
2015-08-31,143.0,143.8300018310547,142.02000427246094,142.13999938964844,119.2938232421875,2514900,MMM
2015-09-01,139.47999572753906,140.49000549316406,137.94000244140625,138.5,116.23886108398438,3671400,MMM
2015-09-02,140.5399932861328,141.24000549316406,139.24000549316406,141.24000549316406,118.53846740722656,3312700,MMM
2015-09-03,141.94000244140625,142.89999389648438,141.30999755859375,141.74000549316406,118.95813751220703,2606200,MMM
2015-09-04,139.94000244140625,140.6699981689453,139.16000366210938,139.83999633789062,117.36349487304688,3195800,MMM
2015-09-08,142.0500030517578,143.5500030517578,141.52000427246094,143.42999267578125,120.37649536132812,2432900,MMM
2015-09-09,144.86000061035156,145.35000610351562,140.57000732421875,140.86000061035156,118.21956634521484,2642800,MMM
2015-09-10,141.0,141.91000366210938,140.14999389648438,140.77999877929688,118.15241241455078,2031200,MMM
2015-09-11,140.61000061035156,141.3300018310547,139.77000427246094,141.25999450683594,118.55526733398438,2505200,MMM
2015-09-14,141.52000427246094,141.5800018310547,140.02999877929688,140.80999755859375,118.17758178710938,2277200,MMM
2015-09-15,141.55999755859375,143.83999633789062,141.0399932861328,143.60000610351562,120.5191650390625,2690800,MMM
2015-09-16,143.50999450683594,144.4600067138672,143.2100067138672,144.1999969482422,121.02274322509766,2060300,MMM
2015-09-17,143.80999755859375,145.5500030517578,142.52000427246094,142.9499969482422,119.9736328125,2855100,MMM
2015-09-18,141.1699981689453,141.3000030517578,139.2100067138672,139.6199951171875,117.17887878417969,6526000,MMM
2015-09-21,140.5,141.0800018310547,139.35000610351562,140.0399932861328,117.5313491821289,2492600,MMM
2015-09-22,138.27000427246094,138.50999450683594,137.25,138.02000427246094,115.83602905273438,2775300,MMM
2015-09-23,138.52999877929688,138.89999389648438,136.86000061035156,137.66000366210938,115.53392028808594,2684500,MMM
2015-09-24,136.6300048828125,138.02999877929688,135.38999938964844,137.5800018310547,115.46675109863281,2690300,MMM
2015-09-25,139.6199951171875,140.1199951171875,138.57000732421875,139.55999755859375,117.12853240966797,3767200,MMM
2015-09-28,138.3000030517578,139.6999969482422,138.3000030517578,138.3800048828125,116.13817596435547,3468900,MMM
2015-09-29,138.6199951171875,142.16000366210938,138.42999267578125,141.5500030517578,118.79866027832031,4946000,MMM
2015-09-30,142.52000427246094,143.22999572753906,140.5,141.77000427246094,118.98329162597656,3619300,MMM
2015-10-01,142.2100067138672,142.5,139.5800018310547,140.8000030517578,118.16918182373047,2486300,MMM
2015-10-02,139.0800018310547,143.3000030517578,138.57000732421875,143.1999969482422,120.1834487915039,3064400,MMM
2015-10-05,144.3000030517578,146.60000610351562,143.6300048828125,146.32000732421875,122.80195617675781,2987200,MMM
2015-10-06,145.99000549316406,146.63999938964844,145.39999389648438,145.7899932861328,122.3571548461914,2256800,MMM
2015-10-07,146.74000549316406,148.5399932861328,146.1300048828125,147.5399932861328,123.82586669921875,1954000,MMM
2015-10-08,146.64999389648438,149.55999755859375,146.58999633789062,149.47999572753906,125.45406341552734,2008800,MMM
2015-10-09,149.55999755859375,150.64999389648438,149.3000030517578,149.89999389648438,125.80654907226562,2294000,MMM
2015-10-12,150.25999450683594,150.55999755859375,149.5399932861328,150.05999755859375,125.94085693359375,1429300,MMM
2015-10-13,148.91000366210938,150.0,148.72999572753906,149.11000061035156,125.14352416992188,2027600,MMM
2015-10-14,149.0,149.66000366210938,148.17999267578125,148.32000732421875,124.4804916381836,2260300,MMM
2015-10-15,149.63999938964844,149.8800048828125,148.02000427246094,149.19000244140625,125.210693359375,2588500,MMM
2015-10-16,149.77000427246094,149.77999877929688,147.47999572753906,148.6999969482422,124.7994384765625,2490300,MMM
2015-10-19,147.97000122070312,148.4199981689453,147.22999572753906,148.0,124.21195983886719,2004200,MMM
2015-10-20,147.4499969482422,149.6699981689453,147.1300048828125,149.11000061035156,125.14352416992188,2409300,MMM
2015-10-21,149.5,151.38999938964844,148.89999389648438,149.82000732421875,125.73942565917969,3009900,MMM
2015-10-22,151.33999633789062,157.0399932861328,150.64999389648438,156.0,130.9261016845703,5111900,MMM
2015-10-23,156.5399932861328,157.19000244140625,154.5,155.7899932861328,130.74986267089844,2997400,MMM
2015-10-26,156.05999755859375,156.75999450683594,155.63999938964844,156.5399932861328,131.3792724609375,2136100,MMM
2015-10-27,156.0,157.0,155.0800018310547,156.72999572753906,131.5387725830078,1970100,MMM
2015-10-28,156.49000549316406,158.3300018310547,156.1999969482422,158.0800018310547,132.6717529296875,2724700,MMM
2015-10-29,157.75,157.91000366210938,156.8800048828125,157.61000061035156,132.27735900878906,1484600,MMM
2015-10-30,157.8000030517578,158.67999267578125,157.2100067138672,157.2100067138672,131.9416046142578,2672100,MMM
2015-11-02,157.50999450683594,160.08999633789062,157.33999633789062,159.9199981689453,134.21603393554688,2701800,MMM
2015-11-03,159.47999572753906,159.8000030517578,158.6699981689453,158.75,133.23410034179688,2972800,MMM
2015-11-04,159.0,159.47999572753906,158.61000061035156,158.91000366210938,133.368408203125,2254000,MMM
2015-11-05,159.3800048828125,159.5800018310547,158.27000427246094,158.99000549316406,133.43551635742188,2023900,MMM
