Date,Open,High,Low,Close,Adj Close,Volume,ticker
2015-01-22,30.996204376220703,31.148008346557617,30.407970428466797,31.129032135009766,24.248390197753906,31389069,PFE
2015-01-23,31.185958862304688,31.214420318603516,30.76850128173828,30.7874755859375,23.982332229614258,27378599,PFE
2015-01-26,30.80645179748535,31.166982650756836,30.521821975708008,31.119544982910156,24.24100112915039,28285566,PFE
2015-01-27,30.6831111907959,31.64136505126953,30.645160675048828,30.929790496826172,24.09318733215332,42732322,PFE
2015-01-28,30.90132713317871,31.44212532043457,29.8956356048584,30.313093185424805,23.612804412841797,33774481,PFE
2015-01-29,30.275142669677734,30.322580337524414,29.92409896850586,30.199241638183594,23.524120330810547,30735905,PFE
2015-01-30,30.04743766784668,30.170778274536133,29.601518630981445,29.648956298828125,23.09546661376953,45396623,PFE
2015-02-02,29.829221725463867,30.02846336364746,29.430740356445312,30.02846336364746,23.391088485717773,24549979,PFE
2015-02-03,30.208728790283203,30.5123348236084,29.84819793701172,30.379507064819336,23.664535522460938,34785267,PFE
2015-02-04,30.332067489624023,30.616697311401367,30.094877243041992,30.426944732666016,23.910581588745117,38671365,PFE
2015-02-05,31.347248077392578,31.49905014038086,30.929790496826172,31.2998104095459,24.596511840820312,62653660,PFE
2015-02-06,31.271347045898438,31.707780838012695,31.053131103515625,31.47058868408203,24.730714797973633,36868498,PFE
2015-02-09,31.29032325744629,31.650854110717773,31.166982650756836,31.37571144104004,24.656150817871094,32236379,PFE
2015-02-10,31.764705657958984,32.466793060302734,31.698291778564453,32.4003791809082,25.461374282836914,62633318,PFE
2015-02-11,32.25806427001953,32.74193572998047,32.25806427001953,32.49525451660156,25.535930633544922,41574608,PFE
2015-02-12,32.523719787597656,33.178367614746094,32.476280212402344,33.083492279052734,25.998191833496094,46014267,PFE
2015-02-13,32.92219924926758,33.159393310546875,32.74193572998047,32.86527633666992,25.826704025268555,24652638,PFE
2015-02-17,32.7703971862793,33.05502700805664,32.703983306884766,32.808349609375,25.78196907043457,24102029,PFE
2015-02-18,32.808349609375,32.808349609375,32.48576736450195,32.713470458984375,25.707408905029297,22794015,PFE
2015-02-19,32.5711555480957,32.703983306884766,32.362430572509766,32.64706039428711,25.655227661132812,28097954,PFE
2015-02-20,32.51423263549805,32.808349609375,32.35293960571289,32.78937530517578,25.76706314086914,27705022,PFE
2015-02-23,32.362430572509766,32.75142288208008,32.31499099731445,32.628082275390625,25.640310287475586,24383868,PFE
2015-02-24,32.466793060302734,32.58064651489258,32.33396530151367,32.58064651489258,25.60303497314453,20402805,PFE
2015-02-25,32.49525451660156,33.007591247558594,32.191650390625,32.88425064086914,25.841617584228516,39229880,PFE
2015-02-26,32.703983306884766,32.94117736816406,32.618595123291016,32.81783676147461,25.789424896240234,20977551,PFE
2015-02-27,32.67552185058594,32.88425064086914,32.533206939697266,32.561668395996094,25.588117599487305,25705901,PFE
2015-03-02,32.561668395996094,33.0170783996582,32.31499099731445,32.98861312866211,25.923625946044922,22505008,PFE
2015-03-03,32.96963882446289,33.10246658325195,32.64706039428711,32.78937530517578,25.76706314086914,25343641,PFE
2015-03-04,32.72296142578125,32.98861312866211,32.50474548339844,32.86527633666992,25.826704025268555,20434636,PFE
2015-03-05,32.95066452026367,33.02656555175781,32.637569427490234,32.703983306884766,25.699951171875,24717354,PFE
2015-03-06,32.49525451660156,32.694496154785156,32.0208740234375,32.2296028137207,25.327167510986328,42080528,PFE
2015-03-09,32.13472366333008,32.4288444519043,31.935483932495117,32.286529541015625,25.37190818786621,32858028,PFE
2015-03-10,32.09677505493164,32.381404876708984,31.935483932495117,32.04933547973633,25.185508728027344,40344696,PFE
2015-03-11,32.23908996582031,32.35293960571289,31.907020568847656,31.907020568847656,25.07367706298828,26996840,PFE
2015-03-12,32.07780075073242,32.31499099731445,32.04933547973633,32.25806427001953,25.349538803100586,29699085,PFE
2015-03-13,32.18216323852539,32.25806427001953,31.973434448242188,32.25806427001953,25.349538803100586,29596847,PFE
2015-03-16,32.33396530151367,32.78937530517578,32.220115661621094,32.67552185058594,25.67759132385254,30615643,PFE
2015-03-17,32.371917724609375,32.542694091796875,32.20113754272461,32.41935348510742,25.476289749145508,21746760,PFE
2015-03-18,32.286529541015625,32.73244857788086,32.0208740234375,32.618595123291016,25.63285255432129,34923131,PFE
2015-03-19,32.523719787597656,32.618595123291016,32.32447814941406,32.4003791809082,25.461374282836914,21541020,PFE
2015-03-20,32.381404876708984,32.703983306884766,32.23908996582031,32.49525451660156,25.535930633544922,62355378,PFE
2015-03-23,32.74193572998047,33.6337776184082,32.72296142578125,33.254268646240234,26.13239097595215,53549524,PFE
2015-03-24,33.149906158447266,33.20683288574219,32.73244857788086,32.75142288208008,25.737234115600586,34953907,PFE
2015-03-25,32.83681106567383,33.20683288574219,32.51423263549805,32.542694091796875,25.573211669921875,30783229,PFE
2015-03-26,32.362430572509766,32.637569427490234,32.21062469482422,32.40986633300781,25.468833923339844,26167553,PFE
2015-03-27,32.67552185058594,32.82732391357422,32.476280212402344,32.76091003417969,25.74468994140625,24073782,PFE
2015-03-30,32.82732391357422,33.41556167602539,32.779884338378906,33.20683288574219,26.095121383666992,26890386,PFE
2015-03-31,33.10246658325195,33.330169677734375,32.9791259765625,33.007591247558594,25.93854522705078,27937956,PFE
2015-04-01,33.05502700805664,33.05502700805664,32.362430572509766,32.5711555480957,25.5955810546875,33984017,PFE
2015-04-02,32.65654754638672,32.85578536987305,32.466793060302734,32.618595123291016,25.63285255432129,26467837,PFE
2015-04-06,32.65654754638672,33.02656555175781,32.476280212402344,32.713470458984375,25.707408905029297,22640447,PFE
2015-04-07,32.85578536987305,33.10246658325195,32.74193572998047,32.7703971862793,25.75214385986328,15105085,PFE
2015-04-08,32.74193572998047,33.05502700805664,32.65654754638672,32.86527633666992,25.826704025268555,24215123,PFE
2015-04-09,32.86527633666992,33.263755798339844,32.618595123291016,33.235294342041016,26.117483139038086,30864493,PFE
2015-04-10,33.13093185424805,33.65275192260742,33.11195373535156,33.62428665161133,26.423158645629883,25668800,PFE
2015-04-13,33.53889846801758,33.709678649902344,33.2163200378418,33.29222106933594,26.16221809387207,36155573,PFE
2015-04-14,33.254268646240234,33.50094985961914,33.12144088745117,33.235294342041016,26.117483139038086,16844712,PFE
2015-04-15,33.58633804321289,33.65275192260742,33.320682525634766,33.406070709228516,26.251684188842773,31173209,PFE
2015-04-16,33.27324676513672,33.481971740722656,33.225807189941406,33.3870964050293,26.236766815185547,20637742,PFE
2015-04-17,33.20683288574219,33.27324676513672,32.99810028076172,33.244781494140625,26.12493133544922,30265610,PFE
2015-04-20,33.244781494140625,33.43453598022461,33.149906158447266,33.2163200378418,26.102567672729492,23612551,PFE
2015-04-21,33.30170822143555,33.58633804321289,33.0170783996582,33.10246658325195,26.013103485107422,23256932,PFE
2015-04-22,33.03605270385742,33.29222106933594,33.0170783996582,33.14041519165039,26.042917251586914,15352880,PFE
2015-04-23,33.10246658325195,33.58633804321289,33.03605270385742,33.54838562011719,26.363527297973633,23932019,PFE
2015-04-24,33.396583557128906,33.58633804321289,33.254268646240234,33.46299743652344,26.296417236328125,24032570,PFE
2015-04-27,33.52941131591797,33.64326477050781,32.65654754638672,32.81783676147461,25.789424896240234,44786673,PFE
2015-04-28,32.96015167236328,33.092979431152344,32.4003791809082,32.713470458984375,25.707408905029297,48659807,PFE
2015-04-29,32.41935348510742,32.694496154785156,32.21062469482422,32.533206939697266,25.565753936767578,39572852,PFE
2015-04-30,32.362430572509766,32.476280212402344,31.982921600341797,32.191650390625,25.297351837158203,29205391,PFE
2015-05-01,32.12523651123047,32.457305908203125,32.12523651123047,32.33396530151367,25.409183502197266,22706744,PFE
2015-05-04,32.362430572509766,32.74193572998047,32.305503845214844,32.561668395996094,25.588117599487305,24864282,PFE
2015-05-05,32.609107971191406,32.66603469848633,32.26755142211914,32.371917724609375,25.439002990722656,23590839,PFE
2015-05-06,32.0208740234375,32.16318893432617,31.5085391998291,31.745731353759766,25.153348922729492,28309913,PFE
2015-05-07,31.726755142211914,32.0208740234375,31.622390747070312,31.859582901000977,25.24355125427246,22669959,PFE
2015-05-08,32.07780075073242,32.4003791809082,32.06830978393555,32.27703857421875,25.57431983947754,21514037,PFE
2015-05-11,32.34345245361328,32.50474548339844,32.20113754272461,32.220115661621094,25.529220581054688,27898853,PFE
2015-05-12,32.07780075073242,32.220115661621094,31.99241065979004,32.04933547973633,25.393903732299805,18855955,PFE
2015-05-13,32.03984832763672,32.06830978393555,31.764705657958984,31.812143325805664,25.205968856811523,25045675,PFE
2015-05-14,31.982921600341797,32.24857711791992,31.935483932495117,32.20113754272461,25.514179229736328,18860803,PFE
2015-05-15,32.25806427001953,32.31499099731445,32.18216323852539,32.24857711791992,25.551767349243164,17798687,PFE
2015-05-18,32.23908996582031,32.31499099731445,32.16318893432617,32.23908996582031,25.544252395629883,25948637,PFE
2015-05-19,32.13472366333008,32.628082275390625,32.10626220703125,32.457305908203125,25.71715545654297,21980854,PFE
2015-05-20,32.542694091796875,32.72296142578125,32.51423263549805,32.542694091796875,25.78481101989746,16144013,PFE
2015-05-21,32.476280212402344,32.72296142578125,32.457305908203125,32.5996208190918,25.829912185668945,19090259,PFE
2015-05-22,32.561668395996094,32.72296142578125,32.476280212402344,32.523719787597656,25.769775390625,13674069,PFE
2015-05-26,32.4288444519043,32.58064651489258,32.286529541015625,32.362430572509766,25.64198112487793,19882234,PFE
2015-05-27,32.457305908203125,32.703983306884766,32.32447814941406,32.542694091796875,25.78481101989746,23231636,PFE
2015-05-28,32.694496154785156,32.76091003417969,32.51423263549805,32.67552185058594,25.890056610107422,16671329,PFE
2015-05-29,32.713470458984375,33.19734191894531,32.64706039428711,32.96963882446289,26.123092651367188,52787798,PFE
2015-06-01,32.98861312866211,33.13093185424805,32.76091003417969,32.78937530517578,25.98026466369629,29039386,PFE
2015-06-02,32.86527633666992,32.88425064086914,32.59013366699219,32.72296142578125,25.92763900756836,19674175,PFE
2015-06-03,32.779884338378906,32.88425064086914,32.523719787597656,32.64706039428711,25.867507934570312,18130065,PFE
2015-06-04,32.447818756103516,32.78937530517578,32.362430572509766,32.48576736450195,25.739704132080078,21774691,PFE
2015-06-05,32.438331604003906,32.523719787597656,32.191650390625,32.34345245361328,25.62693977355957,24313461,PFE
2015-06-08,32.2296028137207,32.40986633300781,32.18216323852539,32.23908996582031,25.544252395629883,18624496,PFE
2015-06-09,32.305503845214844,32.381404876708984,32.15370178222656,32.26755142211914,25.56679916381836,24464499,PFE
2015-06-10,32.33396530151367,32.66603469848633,32.305503845214844,32.552181243896484,25.792327880859375,24952396,PFE
2015-06-11,32.561668395996094,32.79886245727539,32.50474548339844,32.694496154785156,25.90508270263672,21243897,PFE
2015-06-12,32.542694091796875,32.694496154785156,32.35293960571289,32.457305908203125,25.71715545654297,22856517,PFE
2015-06-15,32.31499099731445,32.371917724609375,32.12523651123047,32.296016693115234,25.589357376098633,22064014,PFE
2015-06-16,32.31499099731445,32.35293960571289,32.07780075073242,32.296016693115234,25.589357376098633,21785021,PFE
2015-06-17,32.305503845214844,32.4288444519043,32.11574935913086,32.23908996582031,25.544252395629883,22127149,PFE
2015-06-18,32.33396530151367,32.74193572998047,32.305503845214844,32.609107971191406,25.837432861328125,25834383,PFE
2015-06-19,32.476280212402344,32.74193572998047,32.4288444519043,32.4288444519043,25.694602966308594,30438466,PFE
2015-06-22,32.58064651489258,32.73244857788086,32.523719787597656,32.552181243896484,25.792327880859375,14799214,PFE
2015-06-23,32.64706039428711,32.81783676147461,32.58064651489258,32.73244857788086,25.935157775878906,19448830,PFE
2015-06-24,32.58064651489258,32.75142288208008,32.476280212402344,32.476280212402344,25.73218536376953,24326742,PFE
2015-06-25,32.457305908203125,32.58064651489258,32.18216323852539,32.27703857421875,25.57431983947754,24268666,PFE
2015-06-26,32.41935348510742,32.533206939697266,32.13472366333008,32.18216323852539,25.499147415161133,37596496,PFE
2015-06-29,32.00189971923828,32.371917724609375,31.812143325805664,31.869070053100586,25.251075744628906,30396833,PFE
2015-06-30,32.05882263183594,32.05882263183594,31.622390747070312,31.812143325805664,25.205968856811523,36909710,PFE
2015-07-01,31.840606689453125,32.12523651123047,31.698291778564453,31.963947296142578,25.326250076293945,29742299,PFE
2015-07-02,32.01138687133789,32.67552185058594,31.64136505126953,31.660341262817383,25.0856876373291,23849069,PFE
2015-07-06,31.59392738342285,31.9165096282959,31.38519859313965,31.546489715576172,24.995479583740234,22125990,PFE
2015-07-07,31.631879806518555,32.10626220703125,31.45161247253418,32.00189971923828,25.35630989074707,27248851,PFE
2015-07-08,31.831119537353516,32.00189971923828,31.679317474365234,31.736242294311523,25.145828247070312,21301235,PFE
2015-07-09,32.11574935913086,32.23908996582031,32.00189971923828,32.12523651123047,25.454042434692383,23306048,PFE
2015-07-10,32.48576736450195,32.67552185058594,32.4003791809082,32.5996208190918,25.829912185668945,22288306,PFE
2015-07-13,32.75142288208008,33.06451416015625,32.72296142578125,33.03605270385742,26.17571449279785,19210415,PFE
2015-07-14,32.9791259765625,33.34914779663086,32.93169021606445,33.28273010253906,26.37116813659668,19495311,PFE
2015-07-15,33.225807189941406,33.320682525634766,33.12144088745117,33.1878547668457,26.295995712280273,20517375,PFE
2015-07-16,33.339656829833984,33.396583557128906,33.235294342041016,33.30170822143555,26.386207580566406,16138637,PFE
2015-07-17,33.2163200378418,33.28273010253906,33.13093185424805,33.27324676513672,26.363649368286133,17681482,PFE
2015-07-20,33.330169677734375,33.55787658691406,33.28273010253906,33.43453598022461,26.4914493560791,15569899,PFE
2015-07-21,33.43453598022461,33.52941131591797,33.092979431152344,33.339656829833984,26.4162654876709,18612164,PFE
2015-07-22,33.263755798339844,33.396583557128906,32.98861312866211,33.092979431152344,26.220823287963867,18576645,PFE
2015-07-23,33.19734191894531,33.20683288574219,32.85578536987305,32.99810028076172,26.145647048950195,13404877,PFE
2015-07-24,32.85578536987305,32.94117736816406,32.4003791809082,32.50474548339844,25.754737854003906,22585217,PFE
2015-07-27,32.41935348510742,32.637569427490234,32.14421463012695,32.58064651489258,25.814882278442383,33015180,PFE
2015-07-28,33.149906158447266,33.65275192260742,32.637569427490234,33.53889846801758,26.574132919311523,38651339,PFE
2015-07-29,33.66223907470703,34.27893829345703,33.62428665161133,33.927894592285156,26.882354736328125,47792049,PFE
2015-07-30,33.851993560791016,34.15559768676758,33.57685089111328,33.89942932128906,26.859804153442383,22663003,PFE
2015-07-31,34.07020950317383,34.5920295715332,34.032257080078125,34.2125244140625,27.107877731323242,30570638,PFE
2015-08-03,34.43074035644531,34.44022750854492,34.06072235107422,34.29791259765625,27.175533294677734,18019606,PFE
2015-08-04,34.36432647705078,34.36432647705078,33.98482131958008,34.25996017456055,27.14546775817871,27122898,PFE
2015-08-05,34.22201156616211,34.31688690185547,33.946868896484375,33.98482131958008,27.137887954711914,25557181,PFE
2015-08-06,34.117645263671875,34.13662338256836,33.235294342041016,33.36812210083008,26.645437240600586,25792856,PFE
2015-08-07,33.36812210083008,33.49146270751953,33.083492279052734,33.3870964050293,26.66058921813965,15445105,PFE
2015-08-10,33.406070709228516,33.65275192260742,33.330169677734375,33.54838562011719,26.789384841918945,16462742,PFE
2015-08-11,33.406070709228516,33.43453598022461,33.149906158447266,33.320682525634766,26.607559204101562,20273479,PFE
2015-08-12,33.083492279052734,33.65275192260742,32.93169021606445,33.55787658691406,26.796966552734375,29087976,PFE
2015-08-13,33.56736373901367,33.795066833496094,33.13093185424805,33.54838562011719,26.789384841918945,20595792,PFE
2015-08-14,33.55787658691406,33.68121337890625,33.244781494140625,33.51043701171875,26.759082794189453,19042934,PFE
2015-08-17,33.311195373535156,33.709678649902344,33.20683288574219,33.68121337890625,26.895450592041016,14630469,PFE
2015-08-18,33.57685089111328,33.776092529296875,33.47248458862305,33.700191497802734,26.910598754882812,14064154,PFE
2015-08-19,33.55787658691406,33.67172622680664,33.168880462646484,33.46299743652344,26.721202850341797,18798512,PFE
2015-08-20,33.13093185424805,33.339656829833984,32.779884338378906,32.779884338378906,26.17571449279785,19778099,PFE
2015-08-21,32.48576736450195,32.79886245727539,31.821632385253906,31.821632385253906,25.4105224609375,35297301,PFE
2015-08-24,30.332067489624023,31.546489715576172,27.011384963989258,30.483871459960938,24.34227752685547,55081935,PFE
2015-08-25,31.49905014038086,31.51802635192871,29.715370178222656,29.734344482421875,23.743755340576172,44583884,PFE
2015-08-26,30.436433792114258,30.882352828979492,29.743833541870117,30.76850128173828,24.569562911987305,46002568,PFE
2015-08-27,31.100568771362305,31.897533416748047,30.996204376220703,31.55597686767578,25.198387145996094,40677022,PFE
2015-08-28,31.59392738342285,31.650854110717773,30.834915161132812,30.986717224121094,24.743816375732422,35300357,PFE
2015-08-31,31.034156799316406,31.043643951416016,30.322580337524414,30.569259643554688,24.410463333129883,33764468,PFE
2015-09-01,29.84819793701172,30.237192153930664,29.592029571533203,29.753320693969727,23.7589111328125,41249449,PFE
2015-09-02,30.294118881225586,30.332067489624023,29.772296905517578,30.332067489624023,24.22105598449707,33120580,PFE
2015-09-03,30.616697311401367,30.75901222229004,30.132827758789062,30.256166458129883,24.160449981689453,22753647,PFE
2015-09-04,29.83871078491211,30.094877243041992,29.535104751586914,29.762807846069336,23.7664852142334,23781402,PFE
2015-09-08,30.199241638183594,30.90132713317871,30.199241638183594,30.863378524780273,24.645326614379883,27375331,PFE
2015-09-09,31.309297561645508,31.33776092529297,30.237192153930664,30.322580337524414,24.213481903076172,22553176,PFE
2015-09-10,30.351043701171875,31.110057830810547,30.303604125976562,30.948766708374023,24.71351432800293,33002321,PFE
2015-09-11,30.90132713317871,31.2998104095459,30.69260025024414,31.280834197998047,24.978681564331055,23587993,PFE
2015-09-14,31.25237274169922,31.347248077392578,30.910816192626953,31.034156799316406,24.781696319580078,16427012,PFE
2015-09-15,31.261859893798828,31.64136505126953,31.129032135009766,31.47058868408203,25.130203247070312,22053791,PFE
2015-09-16,31.29032325744629,31.574953079223633,31.034156799316406,31.48007583618164,25.137781143188477,22566140,PFE
2015-09-17,31.47058868408203,32.220115661621094,31.43263816833496,31.764705657958984,25.365062713623047,26703090,PFE
2015-09-18,31.38519859313965,31.717267990112305,31.157495498657227,31.166982650756836,24.88776206970215,38735343,PFE
2015-09-21,31.4041748046875,31.622390747070312,30.58823585510254,30.75901222229004,24.561988830566406,24985175,PFE
2015-09-22,30.341556549072266,30.67362403869629,30.208728790283203,30.607210159301758,24.440767288208008,25600290,PFE
2015-09-23,30.569259643554688,31.129032135009766,30.540796279907227,30.948766708374023,24.71351432800293,27534696,PFE
2015-09-24,30.70208740234375,31.195446014404297,30.426944732666016,31.024667739868164,24.774118423461914,32109161,PFE
2015-09-25,31.271347045898438,31.4041748046875,30.02846336364746,30.256166458129883,24.160449981689453,36388296,PFE
2015-09-28,30.07590103149414,30.170778274536133,29.070209503173828,29.24098777770996,23.34979820251465,44882377,PFE
2015-09-29,29.136621475219727,29.829221725463867,29.089183807373047,29.430740356445312,23.501319885253906,32713209,PFE
2015-09-30,29.83871078491211,29.95256233215332,29.468690872192383,29.800758361816406,23.796794891357422,33843202,PFE
2015-10-01,29.696395874023438,30.237192153930664,29.506641387939453,30.208728790283203,24.122573852539062,31567932,PFE
2015-10-02,30.332067489624023,31.41366195678711,29.88614845275879,31.38519859313965,25.062013626098633,43956754,PFE
2015-10-05,31.736242294311523,32.15370178222656,31.309297561645508,31.764705657958984,25.365062713623047,33724311,PFE
2015-10-06,31.688804626464844,31.878557205200195,30.75901222229004,31.110057830810547,24.842309951782227,38566176,PFE
2015-10-07,31.4041748046875,31.764705657958984,30.69260025024414,31.584440231323242,25.221113204956055,30302605,PFE
2015-10-08,31.214420318603516,31.537002563476562,30.872865676879883,31.39468765258789,25.06959342956543,31691883,PFE
2015-10-09,31.36622428894043,31.859582901000977,31.233396530151367,31.537002563476562,25.18323516845703,21508451,PFE
2015-10-12,31.52751350402832,31.726755142211914,31.214420318603516,31.51802635192871,25.168079376220703,15642414,PFE
2015-10-13,31.48007583618164,31.9165096282959,31.138519287109375,31.29032325744629,24.986255645751953,20496189,PFE
2015-10-14,31.347248077392578,31.850095748901367,31.25237274169922,31.347248077392578,25.031709671020508,18686366,PFE
2015-10-15,31.242883682250977,32.390892028808594,31.242883682250977,32.33396530151367,25.81963539123535,27807787,PFE
2015-10-16,32.59013366699219,32.67552185058594,32.25806427001953,32.64706039428711,26.06965446472168,20238908,PFE
2015-10-19,32.64706039428711,32.7703971862793,32.34345245361328,32.73244857788086,26.137832641601562,16632963,PFE
2015-10-20,32.87476348876953,32.91271209716797,32.03036117553711,32.25806427001953,25.759021759033203,18436146,PFE
2015-10-21,32.41935348510742,32.58064651489258,31.33776092529297,31.745731353759766,25.34991455078125,34867585,PFE
2015-10-22,31.859582901000977,31.9165096282959,31.204933166503906,31.622390747070312,25.251415252685547,43599764,PFE
2015-10-23,31.745731353759766,32.59013366699219,31.52751350402832,32.305503845214844,25.796905517578125,29021468,PFE
2015-10-26,32.25806427001953,32.609107971191406,32.09677505493164,32.40986633300781,25.880239486694336,24548819,PFE
2015-10-27,33.2163200378418,33.6337776184082,32.87476348876953,33.19734191894531,26.50906753540039,42242001,PFE
2015-10-28,33.425048828125,34.22201156616211,33.225807189941406,33.6337776184082,26.85757064819336,36745497,PFE
2015-10-29,32.49525451660156,34.06072235107422,32.40986633300781,32.98861312866211,26.342390060424805,75916247,PFE
2015-10-30,32.98861312866211,33.11195373535156,32.00189971923828,32.08728790283203,25.622650146484375,60213861,PFE
2015-11-02,32.41935348510742,33.44402313232422,32.4003791809082,33.263755798339844,26.562103271484375,41633632,PFE
2015-11-03,33.19734191894531,33.244781494140625,32.87476348876953,33.178367614746094,26.493911743164062,31138111,PFE
2015-11-04,33.13093185424805,33.178367614746094,32.34345245361328,32.390892028808594,26.073862075805664,32544358,PFE
2015-11-05,32.476280212402344,32.533206939697266,32.24857711791992,32.4003791809082,26.081499099731445,21599306,PFE
2015-11-06,32.18216323852539,32.305503845214844,31.631879806518555,32.191650390625,25.913476943969727,32936868,PFE
2015-11-09,32.05882263183594,32.12523651123047,31.679317474365234,31.925996780395508,25.69963264465332,28473915,PFE
2015-11-10,32.09677505493164,32.2296028137207,31.888046264648438,32.05882263183594,25.806550979614258,22100483,PFE
2015-11-11,32.18216323852539,32.457305908203125,31.925996780395508,32.01138687133789,25.76836585998535,21610478,PFE
2015-11-12,31.888046264648438,31.973434448242188,31.64136505126953,31.679317474365234,25.501062393188477,18972316,PFE
2015-11-13,31.631879806518555,31.954458236694336,31.44212532043457,31.565465927124023,25.40941047668457,19041459,PFE
2015-11-16,31.584440231323242,31.698291778564453,31.166982650756836,31.461101531982422,25.32540512084961,27021503,PFE
2015-11-17,31.49905014038086,31.745731353759766,31.185958862304688,31.185958862304688,25.103923797607422,31295579,PFE
2015-11-18,31.38519859313965,31.717267990112305,31.242883682250977,31.603416442871094,25.43996238708496,37905318,PFE
2015-11-19,31.110057830810547,31.280834197998047,30.313093185424805,30.63567352294922,24.660951614379883,95611186,PFE
2015-11-20,30.910816192626953,30.920303344726562,30.436433792114258,30.531309127807617,24.57694435119629,68087978,PFE
2015-11-23,29.81024742126465,30.06641387939453,29.40227699279785,29.724857330322266,23.927770614624023,131376462,PFE
2015-11-24,29.772296905517578,30.502845764160156,29.620492935180664,30.332067489624023,24.41655921936035,88563404,PFE
2015-11-25,30.70208740234375,31.537002563476562,30.559772491455078,31.185958862304688,25.103923797607422,83669682,PFE
2015-11-27,31.233396530151367,31.309297561645508,30.996204376220703,31.110057830810547,25.04281997680664,16989848,PFE
2015-11-30,31.223909378051758,31.223909378051758,30.863378524780273,31.091081619262695,25.02754783630371,45230091,PFE
2015-12-01,31.309297561645508,32.00189971923828,31.119544982910156,31.897533416748047,25.676719665527344,51963254,PFE
2015-12-02,31.944971084594727,32.09677505493164,31.110057830810547,31.214420318603516,25.1268310546875,33547134,PFE
2015-12-03,31.233396530151367,31.309297561645508,30.70208740234375,30.73055076599121,24.73732566833496,49909640,PFE
2015-12-04,30.82542610168457,31.204933166503906,30.74952507019043,31.119544982910156,25.050458908081055,33320945,PFE
2015-12-07,31.062618255615234,31.195446014404297,30.7874755859375,30.986717224121094,24.94353675842285,22100483,PFE
2015-12-08,30.69260025024414,31.062618255615234,30.63567352294922,30.863378524780273,24.844249725341797,27124058,PFE
2015-12-09,30.75901222229004,30.977230072021484,30.474382400512695,30.63567352294922,24.660951614379883,41694343,PFE
2015-12-10,30.76850128173828,31.043643951416016,30.58823585510254,30.70208740234375,24.714414596557617,55644665,PFE
2015-12-11,30.464895248413086,30.57874870300293,30.332067489624023,30.417457580566406,24.48529624938965,42450061,PFE
2015-12-14,30.351043701171875,30.559772491455078,30.208728790283203,30.531309127807617,24.57694435119629,40355868,PFE
2015-12-15,30.948766708374023,31.138519287109375,30.521821975708008,30.607210159301758,24.63804054260254,49895622,PFE
2015-12-16,30.76850128173828,30.996204376220703,30.351043701171875,30.910816192626953,24.882434844970703,46831328,PFE
2015-12-17,30.891841888427734,30.996204376220703,30.645160675048828,30.67362403869629,24.691503524780273,40396658,PFE
2015-12-18,30.59772300720215,30.7874755859375,30.313093185424805,30.351043701171875,24.431833267211914,70213475,PFE
2015-12-21,30.521821975708008,30.796964645385742,30.370019912719727,30.796964645385742,24.790786743164062,32277064,PFE
2015-12-22,30.948766708374023,30.948766708374023,30.70208740234375,30.85388946533203,24.836612701416016,26882165,PFE
2015-12-23,30.910816192626953,31.062618255615234,30.863378524780273,30.891841888427734,24.86716651916504,22101748,PFE
2015-12-24,30.834915161132812,31.043643951416016,30.834915161132812,30.948766708374023,24.912986755371094,8355690,PFE
2015-12-28,30.929790496826172,30.977230072021484,30.71157455444336,30.75901222229004,24.76024055480957,27757828,PFE
2015-12-29,30.90132713317871,31.223909378051758,30.863378524780273,31.148008346557617,25.073368072509766,17956155,PFE
2015-12-30,31.062618255615234,31.204933166503906,30.977230072021484,31.072105407714844,25.012269973754883,17217512,PFE
2015-12-31,30.80645179748535,30.910816192626953,30.616697311401367,30.62618637084961,24.6533145904541,22243511,PFE
2016-01-04,30.218215942382812,30.388994216918945,29.95256233215332,30.313093185424805,24.40128517150879,39322421,PFE
2016-01-05,30.531309127807617,30.58823585510254,30.294118881225586,30.531309127807617,24.57694435119629,28777994,PFE
2016-01-06,30.1043643951416,30.265655517578125,29.81024742126465,29.99051284790039,24.141616821289062,27242316,PFE
2016-01-07,29.563566207885742,30.180265426635742,29.544591903686523,29.791271209716797,23.981233596801758,39223134,PFE
2016-01-08,29.93358612060547,30.00948715209961,29.33586311340332,29.41176414489746,23.675739288330078,34840286,PFE
2016-01-11,29.554079055786133,29.601518630981445,29.070209503173828,29.478178024291992,23.72920036315918,40717917,PFE
2016-01-12,29.772296905517578,29.88614845275879,29.14611053466797,29.41176414489746,23.675739288330078,40927031,PFE
2016-01-13,29.497154235839844,29.677419662475586,28.719165802001953,28.814041137695312,23.194583892822266,42762888,PFE
2016-01-14,28.833017349243164,29.81024742126465,28.833017349243164,29.516128540039062,23.759748458862305,40603031,PFE
2016-01-15,28.67172622680664,29.24098777770996,28.652751922607422,29.23149871826172,23.530630111694336,49299269,PFE
2016-01-19,29.525617599487305,29.629980087280273,28.776090621948242,29.117647171020508,23.43897819519043,34508276,PFE
2016-01-20,28.66223907470703,29.478178024291992,28.51992416381836,29.089183807373047,23.41607093811035,52142223,PFE
2016-01-21,29.041746139526367,29.3168888092041,28.946868896484375,29.013282775878906,23.35496711730957,38528548,PFE
2016-01-22,29.41176414489746,29.648956298828125,29.09867286682129,29.136621475219727,23.454252243041992,33142398,PFE
2016-01-25,29.25047492980957,29.32637596130371,28.861480712890625,28.937381744384766,23.29387092590332,30313251,PFE
