Date,Open,High,Low,Close,Adj Close,Volume,ticker
2009-03-04,3.2207140922546387,3.313214063644409,3.194643020629883,3.256071090698242,2.7957160472869873,741403600,AAPL
2009-03-05,3.2307140827178955,3.2810709476470947,3.1589291095733643,3.1728570461273193,2.7242672443389893,706899200,AAPL
2009-03-06,3.1549999713897705,3.1571431159973145,2.940356969833374,3.046428918838501,2.6157140731811523,1011147200,AAPL
2009-03-09,3.0064289569854736,3.128571033477783,2.9489290714263916,2.9682140350341797,2.5485575199127197,698297600,AAPL
2009-03-10,3.0310709476470947,3.184643030166626,3.012856960296631,3.1653571128845215,2.717827558517456,844258800,AAPL
2009-03-11,3.2074999809265137,3.35964298248291,3.1992859840393066,3.309999942779541,2.842020273208618,846372800,AAPL
2009-03-12,3.317857027053833,3.4492859840393066,3.2857139110565186,3.441071033477783,2.9545600414276123,768457200,AAPL
2009-03-13,3.43928599357605,3.4714291095733643,3.393213987350464,3.4260709285736084,2.941681146621704,601168400,AAPL
2009-03-16,3.447499990463257,3.4782140254974365,3.3635709285736084,3.4078569412231445,2.926042079925537,797244000,AAPL
2009-03-17,3.4014289379119873,3.560357093811035,3.3953568935394287,3.559286117553711,3.0560617446899414,786646000,AAPL
2009-03-18,3.568213939666748,3.695713996887207,3.561429023742676,3.625714063644409,3.113097667694092,796037200,AAPL
2009-03-19,3.637500047683716,3.68571400642395,3.580357074737549,3.629286050796509,3.116164207458496,500180800,AAPL
2009-03-20,3.646070957183838,3.682499885559082,3.5917859077453613,3.628213882446289,3.115243673324585,695587200,AAPL
2009-03-23,3.6682140827178955,3.8628571033477783,3.6339290142059326,3.8450000286102295,3.3013806343078613,666397200,AAPL
2009-03-24,3.7985711097717285,3.9085710048675537,3.7639288902282715,3.8035709857940674,3.2658088207244873,640612000,AAPL
2009-03-25,3.8421430587768555,3.869999885559082,3.7092859745025635,3.8032140731811523,3.2655017375946045,646618000,AAPL
2009-03-26,3.8510708808898926,3.927856922149658,3.8421430587768555,3.92392897605896,3.369150161743164,616252000,AAPL
2009-03-27,3.865356922149658,3.876070976257324,3.799999952316284,3.816071033477783,3.276541233062744,492872800,AAPL
2009-03-30,3.7325000762939453,3.750356912612915,3.6646430492401123,3.731786012649536,3.204171895980835,502796000,AAPL
2009-03-31,3.766071081161499,3.8375000953674316,3.75,3.754286050796509,3.223491668701172,570080000,AAPL
2009-04-01,3.7174999713897705,3.892857074737549,3.7103569507598877,3.8817861080169678,3.332965135574341,589372000,AAPL
2009-04-02,3.9335711002349854,4.098214149475098,3.9207139015197754,4.025356769561768,3.4562370777130127,812366800,AAPL
2009-04-03,4.078214168548584,4.147500038146973,4.054286003112793,4.142499923706055,3.556818723678589,636241200,AAPL
2009-04-06,4.105000019073486,4.2410712242126465,4.045713901519775,4.2303571701049805,3.632253408432007,658064400,AAPL
2009-04-07,4.161786079406738,4.166786193847656,4.078214168548584,4.107142925262451,3.526460647583008,536580800,AAPL
2009-04-08,4.122499942779541,4.1710710525512695,4.0921430587768555,4.154285907745361,3.566938638687134,455630000,AAPL
2009-04-09,4.229286193847656,4.285714149475098,4.212856769561768,4.270357131958008,3.6665987968444824,530756800,AAPL
2009-04-13,4.286070823669434,4.320713996887207,4.25,4.2935709953308105,3.686530590057373,389236400,AAPL
2009-04-14,4.270357131958008,4.291786193847656,4.1875,4.2253570556640625,3.627960681915283,454622000,AAPL
2009-04-15,4.185713768005371,4.223214149475098,4.134285926818848,4.2014288902282715,3.6074156761169434,412882400,AAPL
2009-04-16,4.256785869598389,4.398213863372803,4.242499828338623,4.337500095367432,3.724247932434082,593446000,AAPL
2009-04-17,4.32785701751709,4.4375,4.294642925262451,4.4078569412231445,3.7846596240997314,497495600,AAPL
2009-04-20,4.347499847412109,4.392499923706055,4.255713939666748,4.3035712242126465,3.6951167583465576,466466000,AAPL
2009-04-21,4.246070861816406,4.362143039703369,4.235713958740234,4.348570823669434,3.7337546348571777,470685600,AAPL
2009-04-22,4.379642963409424,4.476786136627197,4.32857084274292,4.3396430015563965,3.726088285446167,938767200,AAPL
2009-04-23,4.5221428871154785,4.5428571701049805,4.411070823669434,4.478570938110352,3.8453752994537354,945156800,AAPL
2009-04-24,4.4514288902282715,4.46928596496582,4.391786098480225,4.425000190734863,3.799377202987671,540764000,AAPL
2009-04-27,4.389286041259766,4.464285850524902,4.380713939666748,4.4546427726745605,3.8248300552368164,480690000,AAPL
2009-04-28,4.4053568840026855,4.507500171661377,4.4021430015563965,4.425000190734863,3.799377202987671,455856800,AAPL
2009-04-29,4.458929061889648,4.5303568840026855,4.422500133514404,4.46928596496582,3.837402820587158,458110800,AAPL
2009-04-30,4.507856845855713,4.535714149475098,4.461429119110107,4.493928909301758,3.8585615158081055,498489600,AAPL
2009-05-01,4.492856979370117,4.569643020629883,4.492856979370117,4.544285774230957,3.901798725128174,397516000,AAPL
2009-05-04,4.579999923706055,4.723214149475098,4.559999942779541,4.716785907745361,4.049911022186279,609358400,AAPL
2009-05-05,4.705357074737549,4.744999885559082,4.682857036590576,4.739643096923828,4.069535255432129,398255200,AAPL
2009-05-06,4.761785984039307,4.767857074737549,4.650713920593262,4.732142925262451,4.063096046447754,473538800,AAPL
2009-05-07,4.726070880889893,4.728213787078857,4.567856788635254,4.609285831451416,3.957609176635742,531776000,AAPL
2009-05-08,4.6085710525512695,4.68678617477417,4.509285926818848,4.61392879486084,3.9615957736968994,467964000,AAPL
2009-05-11,4.548929214477539,4.677143096923828,4.539999961853027,4.627500057220459,3.9732463359832764,404658800,AAPL
2009-05-12,4.627142906188965,4.632500171661377,4.401785850524902,4.443571090698242,3.8153226375579834,609481600,AAPL
2009-05-13,4.400356769561768,4.429286003112793,4.263570785522461,4.267499923706055,3.6641454696655273,595971600,AAPL
2009-05-14,4.277856826782227,4.411786079406738,4.275000095367432,4.39107084274292,3.7702462673187256,447826400,AAPL
2009-05-15,4.368570804595947,4.450714111328125,4.34321403503418,4.372142791748047,3.7539937496185303,367567200,AAPL
2009-05-18,4.418929100036621,4.525000095367432,4.341785907745361,4.523213863372803,3.883706569671631,458841600,AAPL
2009-05-19,4.529285907745361,4.618214130401611,4.490714073181152,4.551785945892334,3.908236026763916,372422400,AAPL
2009-05-20,4.55821418762207,4.614643096923828,4.474999904632568,4.495357036590576,3.8597865104675293,388584000,AAPL
2009-05-21,4.4696431159973145,4.527856826782227,4.3889288902282715,4.434999942779541,3.8079638481140137,407946000,AAPL
2009-05-22,4.430356979370117,4.434999942779541,4.348214149475098,4.375,3.75644588470459,297998400,AAPL
2009-05-26,4.455714225769043,4.672500133514404,4.448214054107666,4.670713901519775,4.010349750518799,636927200,AAPL
2009-05-27,4.7064290046691895,4.820713996887207,4.675356864929199,4.751786231994629,4.07996129989624,646422000,AAPL
2009-05-28,4.76607084274292,4.835357189178467,4.715356826782227,4.8239288330078125,4.141903877258301,487552800,AAPL
2009-05-29,4.835357189178467,4.853570938110352,4.7803568840026855,4.8503570556640625,4.1645965576171875,456534400,AAPL
2009-06-01,4.873929023742676,4.999642848968506,4.857142925262451,4.976786136627197,4.2731499671936035,452499600,AAPL
2009-06-02,4.963929176330566,5.04785680770874,4.941071033477783,4.981785774230957,4.2774434089660645,456223600,AAPL
2009-06-03,5.0,5.039642810821533,4.966785907745361,5.033928871154785,4.3222150802612305,565199600,AAPL
2009-06-04,5.004642963409424,5.149285793304443,5.001429080963135,5.133571147918701,4.4077677726745605,550634000,AAPL
2009-06-05,5.189642906188965,5.228570938110352,5.114643096923828,5.166786193847656,4.4362874031066895,632716000,AAPL
2009-06-08,5.1364288330078125,5.151071071624756,4.979642868041992,5.137499809265137,4.4111409187316895,931652400,AAPL
2009-06-09,5.13607120513916,5.1628570556640625,5.0196428298950195,5.097143173217773,4.376490592956543,676964400,AAPL
2009-06-10,5.0814290046691895,5.083929061889648,4.939286231994629,5.0089287757873535,4.300750732421875,688623600,AAPL
2009-06-11,4.98392915725708,5.055714130401611,4.948214054107666,4.998213768005371,4.291548728942871,524823600,AAPL
2009-06-12,4.957499980926514,4.9678568840026855,4.8585710525512695,4.891786098480225,4.200169086456299,563085600,AAPL
2009-06-15,4.857500076293945,4.89035701751709,4.817500114440918,4.86035680770874,4.173182964324951,539750400,AAPL
2009-06-16,4.880713939666748,4.945356845855713,4.860713958740234,4.869643211364746,4.181154727935791,514805200,AAPL
2009-06-17,4.881071090698242,4.908928871154785,4.804643154144287,4.8421430587768555,4.157541751861572,571412800,AAPL
2009-06-18,4.8610711097717285,4.9285712242126465,4.84250020980835,4.8528571128845215,4.166743278503418,427680400,AAPL
2009-06-19,4.931070804595947,4.982142925262451,4.889286041259766,4.981429100036621,4.277137279510498,721856800,AAPL
2009-06-22,5.023929119110107,5.055714130401611,4.868928909301758,4.906071186065674,4.212433338165283,634914000,AAPL
2009-06-23,4.871428966522217,4.89107084274292,4.74571418762207,4.786070823669434,4.109399795532227,706532400,AAPL
2009-06-24,4.836429119110107,4.910714149475098,4.816429138183594,4.864999771118164,4.177169322967529,485525600,AAPL
2009-06-25,4.848214149475098,5.007143020629883,4.8289289474487305,4.994999885559082,4.288788795471191,589447600,AAPL
2009-06-26,4.992499828338623,5.127142906188965,4.990714073181152,5.0871429443359375,4.367905616760254,439384400,AAPL
2009-06-29,5.123570919036865,5.14107084274292,5.054999828338623,5.070356845855713,4.353492259979248,567616000,AAPL
2009-06-30,5.0921430587768555,5.135714054107666,5.064286231994629,5.086785793304443,4.367598056793213,434224000,AAPL
2009-07-01,5.125,5.166429042816162,5.090000152587891,5.101070880889893,4.379864692687988,414178800,AAPL
2009-07-02,5.044642925262451,5.101070880889893,4.992499828338623,5.00071382522583,4.293695449829102,370479200,AAPL
2009-07-06,4.95357084274292,4.963929176330566,4.8660712242126465,4.950356960296631,4.250457286834717,498688400,AAPL
2009-07-07,4.945713996887207,4.9885711669921875,4.82785701751709,4.835713863372803,4.152023792266846,461596800,AAPL
2009-07-08,4.854286193847656,4.929999828338623,4.800714015960693,4.900713920593262,4.207834720611572,575929200,AAPL
2009-07-09,4.920000076293945,4.928214073181152,4.854642868041992,4.869999885559082,4.181460857391357,343025200,AAPL
2009-07-10,4.869286060333252,4.963213920593262,4.868570804595947,4.947143077850342,4.247697353363037,445275600,AAPL
2009-07-13,4.9835710525512695,5.083570957183838,4.911786079406738,5.083570957183838,4.364837169647217,483501200,AAPL
2009-07-14,5.072500228881836,5.1135711669921875,5.041429042816162,5.081070899963379,4.3626909255981445,347247600,AAPL
2009-07-15,5.179999828338623,5.25,5.154285907745361,5.24571418762207,4.504056453704834,485587200,AAPL
2009-07-16,5.205714225769043,5.286428928375244,5.1989288330078125,5.268570899963379,4.523680686950684,393570800,AAPL
2009-07-17,5.324285984039307,5.429286003112793,5.30821418762207,5.419642925262451,4.653393745422363,602154000,AAPL
2009-07-20,5.473928928375244,5.537143230438232,5.3889288902282715,5.461071014404297,4.688965797424316,735526400,AAPL
2009-07-21,5.474643230438232,5.479642868041992,5.348214149475098,5.411070823669434,4.6460347175598145,874781600,AAPL
2009-07-22,5.635356903076172,5.668929100036621,5.575356960296631,5.5978569984436035,4.806412696838379,874104000,AAPL
2009-07-23,5.593928813934326,5.658570766448975,5.555714130401611,5.6364288330078125,4.839529037475586,526962800,AAPL
2009-07-24,5.6053571701049805,5.714285850524902,5.589285850524902,5.713929176330566,4.906073570251465,438362400,AAPL
2009-07-27,5.7203569412231445,5.74571418762207,5.616428852081299,5.7178568840026855,4.9094462394714355,433311200,AAPL
2009-07-28,5.674285888671875,5.7178568840026855,5.628571033477783,5.714285850524902,4.906378269195557,363554800,AAPL
2009-07-29,5.675000190734863,5.7303571701049805,5.651785850524902,5.715356826782227,4.907299041748047,382158000,AAPL
2009-07-30,5.775000095367432,5.882856845855713,5.767857074737549,5.813929080963135,4.991934776306152,469604800,AAPL
2009-07-31,5.821071147918701,5.892857074737549,5.818213939666748,5.835357189178467,5.010332107543945,422536800,AAPL
2009-08-03,5.900356769561768,5.9514288902282715,5.888214111328125,5.943929195404053,5.103554725646973,394240000,AAPL
2009-08-04,5.89035701751709,5.913214206695557,5.864643096923828,5.912499904632568,5.076570510864258,395810800,AAPL
2009-08-05,5.919642925262451,5.978213787078857,5.864643096923828,5.896786212921143,5.063077926635742,423183600,AAPL
2009-08-06,5.913570880889893,5.946785926818848,5.824643135070801,5.853929042816162,5.026278495788574,341616800,AAPL
2009-08-07,5.9103569984436035,5.949999809265137,5.885714054107666,5.911070823669434,5.075341701507568,387354800,AAPL
2009-08-10,5.916429042816162,5.949999809265137,5.84499979019165,5.882856845855713,5.051117420196533,300294400,AAPL
2009-08-11,5.846070766448975,5.87071418762207,5.781428813934326,5.815357208251953,4.993161678314209,355342400,AAPL
2009-08-12,5.805356979370117,5.9539289474487305,5.802143096923828,5.903929233551025,5.069209575653076,445071200,AAPL
2009-08-13,5.951786041259766,6.023929119110107,5.9464287757873535,6.014999866485596,5.164578437805176,439980800,AAPL
2009-08-14,5.997857093811035,6.008213996887207,5.911786079406738,5.9564290046691895,5.114287376403809,305816000,AAPL
2009-08-17,5.841071128845215,5.84250020980835,5.693571090698242,5.699643135070801,4.893807411193848,524381200,AAPL
2009-08-18,5.772500038146973,5.865714073181152,5.76464319229126,5.857142925262451,5.02903938293457,431152400,AAPL
2009-08-19,5.8125,5.903571128845215,5.801785945892334,5.878571033477783,5.047438144683838,413271600,AAPL
2009-08-20,5.8921427726745605,5.954286098480225,5.878929138183594,5.940357208251953,5.100489139556885,342031200,AAPL
2009-08-21,5.987500190734863,6.048929214477539,5.9571428298950195,6.0435709953308105,5.1891093254089355,416074400,AAPL
2009-08-24,6.075714111328125,6.096786022186279,6.009643077850342,6.0378570556640625,5.184203147888184,406929600,AAPL
2009-08-25,6.052143096923828,6.105000019073486,6.0403571128845215,6.050000190734863,5.194629192352295,324354800,AAPL
2009-08-26,6.0328569412231445,6.055356979370117,5.955714225769043,5.978929042816162,5.133606433868408,303998800,AAPL
2009-08-27,6.026785850524902,6.056070804595947,5.886785984039307,6.051785945892334,5.196162700653076,449181600,AAPL
2009-08-28,6.152500152587891,6.1603569984436035,6.0189290046691895,6.073214054107666,5.2145609855651855,453700800,AAPL
2009-08-31,6.005713939666748,6.0303568840026855,5.9464287757873535,6.007500171661377,5.15813684463501,311337600,AAPL
2009-09-01,5.999642848968506,6.0714287757873535,5.890714168548584,5.903571128845215,5.068902969360352,469028000,AAPL
2009-09-02,5.87928581237793,5.9860711097717285,5.8610711097717285,5.899285793304443,5.065223217010498,364249200,AAPL
2009-09-03,5.944285869598389,5.9678568840026855,5.892857074737549,5.948214054107666,5.107234477996826,293955200,AAPL
2009-09-04,5.974286079406738,6.096428871154785,5.96750020980835,6.082499980926514,5.2225341796875,374628800,AAPL
2009-09-08,6.177856922149658,6.183570861816406,6.142857074737549,6.1760711669921875,5.302875995635986,315047600,AAPL
2009-09-09,6.170713901519775,6.2310709953308105,6.060713768005371,6.112143039703369,5.247986316680908,811087200,AAPL
2009-09-10,6.144999980926514,6.1875,6.1003570556640625,6.1628570556640625,5.291530132293701,491134000,AAPL
2009-09-11,6.175356864929199,6.184999942779541,6.102499961853027,6.148571014404297,5.279262542724609,348961200,AAPL
2009-09-14,6.101070880889893,6.210713863372803,6.080357074737549,6.204286098480225,5.327101707458496,322011200,AAPL
2009-09-15,6.215713977813721,6.273213863372803,6.199643135070801,6.255713939666748,5.371259689331055,426470800,AAPL
2009-09-16,6.356785774230957,6.526785850524902,6.3528571128845215,6.495357036590576,5.577020168304443,754023200,AAPL
2009-09-17,6.49928617477417,6.6710710525512695,6.498929023742676,6.591071128845215,5.6592020988464355,810572000,AAPL
2009-09-18,6.636785984039307,6.662499904632568,6.598570823669434,6.6078572273254395,5.673614978790283,601582800,AAPL
2009-09-21,6.581786155700684,6.612856864929199,6.486429214477539,6.572143077850342,5.64294958114624,437715600,AAPL
2009-09-22,6.61392879486084,6.62071418762207,6.5303568840026855,6.588571071624756,5.657055377960205,356753600,AAPL
2009-09-23,6.621428966522217,6.746428966522217,6.608213901519775,6.625,5.688333988189697,593563600,AAPL
2009-09-24,6.685713768005371,6.70357084274292,6.527500152587891,6.565000057220459,5.63681697845459,550880400,AAPL
2009-09-25,6.500357151031494,6.625,6.480000019073486,6.513214111328125,5.592352390289307,445239200,AAPL
2009-09-28,6.56678581237793,6.667142868041992,6.547500133514404,6.648213863372803,5.7082648277282715,337444800,AAPL
