Date,Open,High,Low,Close,Adj Close,Volume,ticker
2009-03-20,12.998102188110352,13.235294342041016,12.808348655700684,12.931689262390137,8.092209815979004,75425083,PFE
2009-03-23,13.235294342041016,13.358633995056152,12.96963882446289,13.301708221435547,8.323755264282227,69563262,PFE
2009-03-24,13.197342872619629,13.434535026550293,13.130929946899414,13.206830978393555,8.264381408691406,45003692,PFE
2009-03-25,13.26375675201416,13.851991653442383,13.178367614746094,13.529412269592285,8.466242790222168,72677727,PFE
2009-03-26,13.548386573791504,13.870967864990234,13.472485542297363,13.643263816833496,8.537487030029297,58361139,PFE
2009-03-27,13.491460800170898,13.624287605285645,13.235294342041016,13.320682525634766,8.335626602172852,48985704,PFE
2009-03-30,13.168880462646484,13.320682525634766,12.85578727722168,12.998102188110352,8.133768081665039,62999793,PFE
2009-03-31,13.092979431152344,13.159393310546875,12.865275382995605,12.922201156616211,8.086274147033691,60384398,PFE
2009-04-01,12.89373779296875,13.320682525634766,12.741934776306152,13.273244857788086,8.30594253540039,67774519,PFE
2009-04-02,13.3396577835083,13.377609252929688,13.017078399658203,13.064516067504883,8.17532730102539,63696382,PFE
2009-04-03,12.89373779296875,13.064516067504883,12.760910987854004,12.85578727722168,8.044709205627441,55777048,PFE
2009-04-06,12.865275382995605,13.462998390197754,12.84630012512207,13.007590293884277,8.1397066116333,62792893,PFE
2009-04-07,12.922201156616211,13.007590293884277,12.770398139953613,12.81783676147461,8.020959854125977,52777680,PFE
2009-04-08,12.84630012512207,13.007590293884277,12.675521850585938,12.789374351501465,8.00314998626709,44234799,PFE
2009-04-09,12.922201156616211,13.017078399658203,12.666033744812012,12.85578727722168,8.044709205627441,57995612,PFE
2009-04-13,12.836812019348145,13.017078399658203,12.732447624206543,12.789374351501465,8.00314998626709,44054249,PFE
2009-04-14,12.827323913574219,12.84630012512207,12.533206939697266,12.656545639038086,7.9200334548950195,61154450,PFE
2009-04-15,12.656545639038086,13.22580623626709,12.637571334838867,13.14990520477295,8.228763580322266,62144894,PFE
2009-04-16,13.21631908416748,13.273244857788086,12.865275382995605,13.18785572052002,8.252509117126465,54979064,PFE
2009-04-17,13.292220115661621,13.538899421691895,13.18785572052002,13.434535026550293,8.406874656677246,76662058,PFE
2009-04-20,13.254268646240234,13.301708221435547,12.865275382995605,12.89373779296875,8.068459510803223,55148442,PFE
2009-04-21,12.89373779296875,12.941176414489746,12.428842544555664,12.827323913574219,8.026900291442871,69867974,PFE
2009-04-22,12.741934776306152,12.751422882080078,12.371916770935059,12.371916770935059,7.741922855377197,76129366,PFE
2009-04-23,12.438329696655273,12.628083229064941,12.096774101257324,12.59961986541748,7.8844099044799805,90772272,PFE
2009-04-24,12.628083229064941,12.694497108459473,12.324478149414062,12.495256423950195,7.81910514831543,69161477,PFE
2009-04-27,12.675521850585938,12.865275382995605,12.533206939697266,12.798860549926758,8.009088516235352,59992204,PFE
2009-04-28,12.941176414489746,12.950663566589355,12.466793060302734,12.703985214233398,7.949718952178955,71527497,PFE
2009-04-29,12.666033744812012,12.903225898742676,12.47628116607666,12.741934776306152,7.973464488983154,82400455,PFE
2009-04-30,12.884249687194824,13.017078399658203,12.59961986541748,12.675521850585938,7.931908130645752,68159545,PFE
2009-05-01,12.703985214233398,12.884249687194824,12.571157455444336,12.884249687194824,8.062520980834961,59425258,PFE
2009-05-04,12.998102188110352,13.273244857788086,12.922201156616211,13.26375675201416,8.300005912780762,65592106,PFE
2009-05-05,13.273244857788086,13.624287605285645,13.21631908416748,13.548386573791504,8.478118896484375,67748696,PFE
2009-05-06,13.444023132324219,13.51992416381836,13.055027961730957,13.197342872619629,8.352025032043457,63925838,PFE
2009-05-07,13.301708221435547,13.690702438354492,13.140417098999023,13.434535026550293,8.5021333694458,78979698,PFE
2009-05-08,13.5958251953125,13.766603469848633,13.51992416381836,13.662239074707031,8.646239280700684,59609602,PFE
2009-05-11,13.377609252929688,13.681214332580566,13.377609252929688,13.425046920776367,8.496129035949707,55851038,PFE
2009-05-12,13.510436058044434,14.430740356445312,13.472485542297363,14.165084838867188,8.964463233947754,122986833,PFE
2009-05-13,14.316887855529785,14.800759315490723,14.2125244140625,14.487666130065918,9.168615341186523,103565091,PFE
2009-05-14,14.478178024291992,14.70588207244873,14.411765098571777,14.55408000946045,9.210644721984863,51456385,PFE
2009-05-15,14.402276992797852,14.506641387939453,14.127135276794434,14.240986824035645,9.012506484985352,53507469,PFE
2009-05-18,14.250473976135254,14.449714660644531,14.2125244140625,14.411765098571777,9.120580673217773,42393988,PFE
2009-05-19,14.411765098571777,14.506641387939453,14.250473976135254,14.326375961303711,9.06654167175293,35973020,PFE
2009-05-20,14.37381362915039,14.544591903686523,14.250473976135254,14.33586311340332,9.072545051574707,37962867,PFE
2009-05-21,14.25996208190918,14.411765098571777,13.92789363861084,14.070208549499512,8.904424667358398,51984123,PFE
2009-05-22,14.079695701599121,14.316887855529785,13.918405532836914,14.193548202514648,8.982476234436035,35592104,PFE
2009-05-26,14.136622428894043,14.402276992797852,13.975332260131836,14.250473976135254,9.018511772155762,52485195,PFE
2009-05-27,14.231498718261719,14.278937339782715,13.84250545501709,13.908918380737305,8.80235481262207,37303168,PFE
2009-05-28,14.00379467010498,14.098671913146973,13.823529243469238,13.93738079071045,8.820362091064453,44928858,PFE
2009-05-29,14.041746139526367,14.421252250671387,13.899431228637695,14.411765098571777,9.120580673217773,72711455,PFE
2009-06-01,14.573055267333984,14.65844440460205,13.946868896484375,14.00379467010498,8.862394332885742,74311638,PFE
2009-06-02,14.2125244140625,14.326375961303711,14.060721397399902,14.2125244140625,8.994491577148438,52854200,PFE
2009-06-03,14.089183807373047,14.155597686767578,13.899431228637695,14.127135276794434,8.940451622009277,54830766,PFE
2009-06-04,14.174572944641113,14.174572944641113,13.851991653442383,13.88994312286377,8.790343284606934,42659596,PFE
2009-06-05,14.032258033752441,14.070208549499512,13.605313301086426,13.766603469848633,8.712287902832031,51824969,PFE
2009-06-08,13.662239074707031,13.747628211975098,13.396583557128906,13.576849937438965,8.592199325561523,50531922,PFE
2009-06-09,13.63377571105957,13.690702438354492,13.377609252929688,13.406071662902832,8.48412036895752,44863088,PFE
2009-06-10,13.406071662902832,13.58633804321289,13.22580623626709,13.330170631408691,8.436084747314453,49787798,PFE
2009-06-11,13.368121147155762,14.060721397399902,13.330170631408691,13.880455017089844,8.784337997436523,74240598,PFE
2009-06-12,13.823529243469238,14.29791259765625,13.766603469848633,14.00379467010498,8.862394332885742,78240001,PFE
2009-06-15,13.946868896484375,13.946868896484375,13.301708221435547,13.406071662902832,8.48412036895752,62158807,PFE
2009-06-16,13.481972694396973,13.719164848327637,13.387097358703613,13.434535026550293,8.5021333694458,48148406,PFE
2009-06-17,13.500948905944824,13.946868896484375,13.481972694396973,13.833017349243164,8.754317283630371,57971476,PFE
2009-06-18,13.88994312286377,14.402276992797852,13.833017349243164,14.155597686767578,8.958460807800293,70514076,PFE
2009-06-19,14.37381362915039,14.535103797912598,14.203036308288574,14.231498718261719,9.006495475769043,89162498,PFE
2009-06-22,14.127135276794434,14.278937339782715,13.92789363861084,14.032258033752441,8.88040542602539,61628434,PFE
2009-06-23,13.918405532836914,14.051233291625977,13.851991653442383,13.975332260131836,8.844380378723145,50938028,PFE
2009-06-24,14.051233291625977,14.193548202514648,13.870967864990234,13.96584415435791,8.838375091552734,40295474,PFE
2009-06-25,13.88994312286377,14.573055267333984,13.851991653442383,14.544591903686523,9.20464038848877,54258550,PFE
2009-06-26,14.449714660644531,14.58254337310791,14.2125244140625,14.411765098571777,9.120580673217773,45655064,PFE
2009-06-29,14.468690872192383,14.58254337310791,14.203036308288574,14.478178024291992,9.162610054016113,33731584,PFE
2009-06-30,14.487666130065918,14.497154235839844,14.013282775878906,14.231498718261719,9.006495475769043,54978959,PFE
2009-07-01,14.203036308288574,14.269450187683105,13.975332260131836,14.136622428894043,8.946456909179688,49338689,PFE
2009-07-02,14.013282775878906,14.041746139526367,13.700189590454102,13.738140106201172,8.694272994995117,43525562,PFE
2009-07-06,13.662239074707031,13.861479759216309,13.538899421691895,13.823529243469238,8.748312950134277,57897906,PFE
2009-07-07,13.804553985595703,14.079695701599121,13.709676742553711,13.84250545501709,8.760320663452148,64206834,PFE
2009-07-08,13.984820365905762,14.041746139526367,13.757116317749023,13.861479759216309,8.772330284118652,53358855,PFE
2009-07-09,13.870967864990234,13.92789363861084,13.491460800170898,13.55787467956543,8.58018684387207,64678499,PFE
2009-07-10,13.500948905944824,13.55787467956543,13.387097358703613,13.472485542297363,8.526151657104492,41038966,PFE
2009-07-13,13.481972694396973,14.013282775878906,13.472485542297363,14.00379467010498,8.862394332885742,55898468,PFE
2009-07-14,13.908918380737305,14.174572944641113,13.870967864990234,14.136622428894043,8.946456909179688,39340972,PFE
2009-07-15,14.203036308288574,14.278937339782715,13.93738079071045,14.250473976135254,9.018511772155762,45903703,PFE
2009-07-16,14.203036308288574,14.326375961303711,14.117647171020508,14.29791259765625,9.048527717590332,39159578,PFE
2009-07-17,14.30739974975586,14.345351219177246,14.098671913146973,14.193548202514648,8.982476234436035,56106317,PFE
2009-07-20,14.25996208190918,14.506641387939453,13.994306564331055,14.478178024291992,9.162610054016113,58193343,PFE
2009-07-21,14.62998104095459,14.971536636352539,14.573055267333984,14.895635604858398,9.426798820495605,58406988,PFE
2009-07-22,14.867173194885254,15.62618637084961,14.800759315490723,15.056925773620605,9.528873443603516,88129683,PFE
2009-07-23,15.227704048156738,15.559771537780762,15.094877243041992,15.32258129119873,9.696999549865723,61858206,PFE
2009-07-24,15.227704048156738,15.654648780822754,15.208728790283203,15.635674476623535,9.895137786865234,53749468,PFE
2009-07-27,15.588234901428223,15.796963691711426,15.388994216918945,15.768501281738281,9.979199409484863,50004184,PFE
2009-07-28,15.645160675048828,15.806451797485352,15.142314910888672,15.208728790283203,9.624942779541016,79445882,PFE
2009-07-29,15.180266380310059,15.2561674118042,14.838709831237793,14.943074226379395,9.456822395324707,64191867,PFE
2009-07-30,15.142314910888672,15.426944732666016,15.07590103149414,15.123339653015137,9.570903778076172,51094020,PFE
2009-07-31,15.284629821777344,15.351043701171875,15.085389137268066,15.113851547241211,9.564901351928711,45270143,PFE
2009-08-03,15.29411792755127,15.32258129119873,14.990511894226074,15.218215942382812,9.630948066711426,53243653,PFE
2009-08-04,15.132826805114746,15.351043701171875,15.094877243041992,15.246679306030273,9.648961067199707,51641152,PFE
2009-08-05,15.161290168762207,15.180266380310059,14.848196983337402,15.056925773620605,9.624703407287598,61881605,PFE
2009-08-06,15.066413879394531,15.094877243041992,14.895635604858398,14.981024742126465,9.576187133789062,40157716,PFE
2009-08-07,15.094877243041992,15.34155559539795,15.066413879394531,15.142314910888672,9.67928695678711,41950359,PFE
2009-08-10,15.037951469421387,15.161290168762207,15.0,15.094877243041992,9.64896011352539,29649547,PFE
2009-08-11,14.990511894226074,15.132826805114746,14.943074226379395,15.018975257873535,9.600441932678223,29492923,PFE
2009-08-12,15.037951469421387,15.180266380310059,14.943074226379395,15.04743766784668,9.618639945983887,37351652,PFE
2009-08-13,15.066413879394531,15.085389137268066,14.838709831237793,14.990511894226074,9.582249641418457,39462392,PFE
2009-08-14,15.056925773620605,15.056925773620605,14.7438325881958,14.962048530578613,9.564053535461426,35591367,PFE
2009-08-17,14.772295951843262,15.161290168762207,14.753320693969727,15.066413879394531,9.630769729614258,47486284,PFE
2009-08-18,15.066413879394531,15.218215942382812,14.990511894226074,15.161290168762207,9.691415786743164,38688862,PFE
2009-08-19,15.132826805114746,15.607211112976074,15.085389137268066,15.531309127807617,9.927937507629395,48926785,PFE
2009-08-20,15.607211112976074,15.607211112976074,15.37001895904541,15.398482322692871,9.843033790588379,45451853,PFE
2009-08-21,15.645160675048828,15.863377571105957,15.436432838439941,15.7874755859375,10.09168529510498,68303627,PFE
2009-08-24,15.872864723205566,15.929791450500488,15.759013175964355,15.872864723205566,10.146268844604492,32854761,PFE
2009-08-25,15.929791450500488,16.110057830810547,15.825427055358887,15.939278602600098,10.188720703125,42875877,PFE
2009-08-26,15.929791450500488,16.015180587768555,15.7874755859375,15.910816192626953,10.170526504516602,38499985,PFE
2009-08-27,15.806451797485352,16.062618255615234,15.749526023864746,15.99620532989502,10.225111961364746,31815517,PFE
2009-08-28,16.005693435668945,16.024667739868164,15.7874755859375,15.948766708374023,10.194786071777344,35322597,PFE
2009-08-31,15.777989387512207,15.967741966247559,15.66413688659668,15.844402313232422,10.128072738647461,37466011,PFE
2009-09-01,15.69260025024414,15.863377571105957,15.41745662689209,15.540797233581543,9.934004783630371,41586308,PFE
2009-09-02,15.512333869934082,15.654648780822754,15.303605079650879,15.44591999053955,9.8733549118042,42116048,PFE
2009-09-03,15.227704048156738,15.388994216918945,15.132826805114746,15.2561674118042,9.752059936523438,37421005,PFE
2009-09-04,15.180266380310059,15.569259643554688,15.170778274536133,15.550285339355469,9.940070152282715,31168783,PFE
2009-09-08,15.550285339355469,15.559771537780762,15.284629821777344,15.379507064819336,9.830904006958008,39869131,PFE
2009-09-09,15.426944732666016,15.455408096313477,15.265654563903809,15.34155559539795,9.806644439697266,42398731,PFE
2009-09-10,15.388994216918945,15.559771537780762,15.388994216918945,15.502845764160156,9.909745216369629,48477781,PFE
2009-09-11,15.559771537780762,15.62618637084961,15.407970428466797,15.41745662689209,9.8551607131958,32681378,PFE
2009-09-14,15.379507064819336,15.597723007202148,15.275141716003418,15.521821975708008,9.921873092651367,36130488,PFE
2009-09-15,15.550285339355469,15.550285339355469,15.284629821777344,15.379507064819336,9.830904006958008,42341077,PFE
2009-09-16,15.521821975708008,15.597723007202148,15.33206844329834,15.578747749328613,9.958261489868164,48299972,PFE
2009-09-17,15.521821975708008,15.759013175964355,15.426944732666016,15.483871459960938,9.897615432739258,44483121,PFE
2009-09-18,15.62618637084961,15.939278602600098,15.531309127807617,15.66413688659668,10.012846946716309,70699369,PFE
2009-09-21,15.69260025024414,15.853890419006348,15.62618637084961,15.7874755859375,10.09168529510498,37984579,PFE
2009-09-22,15.986717224121094,16.062618255615234,15.749526023864746,15.939278602600098,10.188720703125,63192570,PFE
2009-09-23,15.99620532989502,16.015180587768555,15.569259643554688,15.588234901428223,9.964327812194824,50733447,PFE
2009-09-24,15.597723007202148,15.66413688659668,15.455408096313477,15.597723007202148,9.970392227172852,54566002,PFE
