Date,Open,High,Low,Close,Adj Close,Volume,ticker
2009-04-15,116.72000122070312,122.0999984741211,113.56999969482422,121.19000244140625,101.07328796386719,41345800,GS
2009-04-16,123.08999633789062,123.66999816894531,119.58000183105469,121.19000244140625,101.07328796386719,23574500,GS
2009-04-17,120.83999633789062,122.95999908447266,118.95999908447266,120.5999984741211,100.58120727539062,21841200,GS
2009-04-20,116.97000122070312,118.9000015258789,115.0,115.01000213623047,95.91912078857422,21609500,GS
2009-04-21,113.76000213623047,121.02999877929688,113.37999725341797,120.36000061035156,100.38102722167969,24772300,GS
2009-04-22,118.61000061035156,124.80000305175781,117.83999633789062,120.48999786376953,100.48946380615234,28219000,GS
2009-04-23,121.63999938964844,122.97000122070312,118.20999908447266,122.80999755859375,102.42439270019531,20133300,GS
2009-04-24,123.25,123.69999694824219,120.25,121.30000305175781,101.16502380371094,22407200,GS
2009-04-27,119.33999633789062,124.37000274658203,119.33999633789062,120.9000015258789,100.83140563964844,19129700,GS
2009-04-28,120.16999816894531,122.25,119.80000305175781,120.66999816894531,100.63957977294922,14907300,GS
2009-04-29,122.0199966430664,127.94000244140625,121.5999984741211,127.18000030517578,106.0689468383789,22999800,GS
2009-04-30,128.52000427246094,129.64999389648438,125.18000030517578,128.5,107.16986846923828,24834600,GS
2009-05-01,127.9000015258789,130.27000427246094,126.16000366210938,127.08000183105469,105.9855728149414,17536300,GS
2009-05-04,127.51000213623047,134.42999267578125,126.16000366210938,134.16000366210938,111.89033508300781,23434000,GS
2009-05-05,132.89999389648438,136.1999969482422,132.5500030517578,135.1999969482422,112.75772857666016,16811000,GS
2009-05-06,136.8000030517578,140.36000061035156,136.0500030517578,139.22000122070312,116.11041259765625,20439300,GS
2009-05-07,140.97999572753906,141.55999755859375,131.80999755859375,133.72999572753906,111.5317153930664,23188600,GS
2009-05-08,134.88999938964844,139.58999633789062,133.14999389648438,139.58999633789062,116.41901397705078,19152000,GS
2009-05-11,136.85000610351562,138.9600067138672,134.8300018310547,135.77999877929688,113.24141693115234,18391800,GS
2009-05-12,137.02999877929688,138.39999389648438,132.2100067138672,135.41000366210938,112.9328842163086,21101400,GS
2009-05-13,133.1999969482422,133.38999938964844,128.05999755859375,129.25999450683594,107.80369567871094,18621300,GS
2009-05-14,129.1199951171875,134.44000244140625,128.94000244140625,133.60000610351562,111.42329406738281,17411400,GS
2009-05-15,134.02000427246094,136.10000610351562,132.1999969482422,134.39999389648438,112.09049224853516,14754700,GS
2009-05-18,137.1999969482422,143.14999389648438,136.77999877929688,143.14999389648438,119.38805389404297,18622700,GS
2009-05-19,142.58999633789062,144.86000061035156,141.14999389648438,141.14999389648438,117.72001647949219,15324300,GS
2009-05-20,142.30999755859375,142.6300048828125,136.02000427246094,136.44000244140625,113.79186248779297,21426800,GS
2009-05-21,134.0500030517578,139.4499969482422,133.9199981689453,137.16000366210938,114.68659210205078,16135500,GS
2009-05-22,137.77999877929688,138.99000549316406,136.0500030517578,136.35000610351562,114.0093002319336,9058400,GS
2009-05-26,134.61000061035156,142.07000732421875,134.61000061035156,142.0500030517578,118.77533721923828,13768700,GS
2009-05-27,142.22000122070312,145.49000549316406,140.00999450683594,140.00999450683594,117.069580078125,16696900,GS
2009-05-28,141.64999389648438,145.2899932861328,139.2899932861328,144.64999389648438,120.94932556152344,14803100,GS
2009-05-29,145.80999755859375,145.89999389648438,141.27999877929688,144.57000732421875,120.88247680664062,14130000,GS
2009-06-01,145.8000030517578,147.3699951171875,143.30999755859375,144.3300018310547,120.68175506591797,18403800,GS
2009-06-02,143.25,144.97000122070312,142.00999450683594,143.1300048828125,119.67839050292969,11988200,GS
2009-06-03,141.91000366210938,143.30999755859375,140.74000549316406,142.14999389648438,118.85891723632812,11809700,GS
2009-06-04,144.64999389648438,149.75,144.39999389648438,149.47000122070312,124.97960662841797,17166900,GS
2009-06-05,151.0500030517578,151.1699981689453,148.6999969482422,149.00999450683594,124.59489440917969,12817500,GS
2009-06-08,147.5500030517578,149.44000244140625,146.19000244140625,148.35000610351562,124.04312896728516,10908900,GS
2009-06-09,149.0,150.7899932861328,148.10000610351562,149.30999755859375,124.8458251953125,11566100,GS
2009-06-10,149.92999267578125,149.99000549316406,144.52000427246094,146.67999267578125,122.64672088623047,14346700,GS
2009-06-11,146.1199951171875,147.9499969482422,145.0,145.14999389648438,121.36734771728516,12086500,GS
2009-06-12,144.3800048828125,146.42999267578125,144.14999389648438,145.63999938964844,121.77711486816406,8209900,GS
2009-06-15,144.1699981689453,145.60000610351562,142.89999389648438,143.00999450683594,119.5780258178711,8742100,GS
2009-06-16,143.94000244140625,145.85000610351562,143.25999450683594,144.16000366210938,120.53962707519531,10129700,GS
2009-06-17,144.08999633789062,144.08999633789062,139.02999877929688,139.72999572753906,116.83548736572266,14054600,GS
2009-06-18,139.9600067138672,143.6999969482422,139.6300048828125,143.08999633789062,119.64495086669922,10526500,GS
2009-06-19,143.19000244140625,144.38999938964844,141.52999877929688,143.1300048828125,119.67839050292969,9473700,GS
2009-06-22,141.8699951171875,143.52000427246094,137.00999450683594,137.00999450683594,114.56111145019531,13939000,GS
2009-06-23,138.33999633789062,141.22000122070312,137.60000610351562,141.19000244140625,118.05622863769531,11056800,GS
2009-06-24,142.52999877929688,144.69000244140625,141.30999755859375,142.64999389648438,119.27703857421875,11531000,GS
2009-06-25,141.57000732421875,144.6199951171875,140.85000610351562,144.42999267578125,120.76538848876953,10135900,GS
2009-06-26,144.49000549316406,148.19000244140625,143.92999267578125,146.74000549316406,122.69691467285156,9837400,GS
2009-06-29,147.5,149.5,146.10000610351562,149.36000061035156,124.88766479492188,7835800,GS
2009-06-30,149.39999389648438,149.8000030517578,146.24000549316406,147.44000244140625,123.28216552734375,9614400,GS
2009-07-01,147.58999633789062,148.8800048828125,146.6199951171875,147.32000732421875,123.181884765625,7505000,GS
2009-07-02,145.86000061035156,146.1999969482422,143.27999877929688,143.49000549316406,119.97943115234375,7685000,GS
2009-07-06,142.66000366210938,146.4600067138672,142.25999450683594,146.4600067138672,122.46279907226562,11756800,GS
2009-07-07,146.24000549316406,146.97000122070312,142.3000030517578,142.5399932861328,119.1850357055664,9503000,GS
2009-07-08,142.4499969482422,142.92999267578125,135.22999572753906,138.5500030517578,115.84882354736328,19399300,GS
2009-07-09,141.75999450683594,144.88999938964844,140.91000366210938,143.2100067138672,119.7452621459961,15026500,GS
2009-07-10,142.35000610351562,144.8699951171875,141.1999969482422,141.8699951171875,118.62480163574219,12685200,GS
2009-07-13,146.72000122070312,149.85000610351562,145.0500030517578,149.44000244140625,124.95451354980469,23817800,GS
2009-07-14,148.97999572753906,151.14999389648438,148.0800018310547,149.66000366210938,125.13848876953125,28813100,GS
2009-07-15,152.00999450683594,155.97999572753906,150.6300048828125,155.25999450683594,129.82086181640625,21135600,GS
2009-07-16,155.0,157.99000549316406,153.80999755859375,156.83999633789062,131.1420440673828,12643600,GS
2009-07-17,155.8699951171875,157.94000244140625,155.52000427246094,156.83999633789062,131.1420440673828,9617200,GS
2009-07-20,157.75,160.72999572753906,157.27999877929688,160.02999877929688,133.809326171875,12433800,GS
2009-07-21,159.88999938964844,160.00999450683594,157.02000427246094,159.8000030517578,133.6169891357422,10886500,GS
2009-07-22,158.19000244140625,161.25,157.33999633789062,160.4600067138672,134.16896057128906,9499400,GS
2009-07-23,160.1999969482422,166.4199981689453,159.3000030517578,165.4499969482422,138.34133911132812,12291900,GS
2009-07-24,164.42999267578125,165.0,162.80999755859375,164.72000122070312,137.73086547851562,7294400,GS
2009-07-27,164.6999969482422,165.47000122070312,162.0,163.8699951171875,137.02017211914062,7613000,GS
2009-07-28,162.3000030517578,162.38999938964844,159.5,160.5399932861328,134.23574829101562,10244800,GS
2009-07-29,159.2100067138672,160.97999572753906,157.89999389648438,159.44000244140625,133.31602478027344,9111300,GS
2009-07-30,161.11000061035156,164.10000610351562,160.7100067138672,162.4199981689453,135.80775451660156,9415400,GS
2009-07-31,162.3699951171875,163.8699951171875,161.3000030517578,163.3000030517578,136.54354858398438,7721200,GS
2009-08-03,165.1999969482422,166.2899932861328,163.3000030517578,164.10000610351562,137.2124786376953,8361800,GS
2009-08-04,162.99000549316406,165.47000122070312,162.9600067138672,165.1699981689453,138.10716247558594,8808900,GS
2009-08-05,165.75,168.9600067138672,164.61000061035156,168.63999938964844,141.00860595703125,9593900,GS
2009-08-06,169.39999389648438,170.94000244140625,165.80999755859375,166.75,139.42831420898438,8201800,GS
2009-08-07,168.3000030517578,168.3000030517578,162.72999572753906,163.64999389648438,136.836181640625,10771800,GS
2009-08-10,163.1999969482422,163.8800048828125,159.39999389648438,160.36000061035156,134.08523559570312,8909700,GS
2009-08-11,159.94000244140625,162.22000122070312,159.14999389648438,159.22000122070312,133.13206481933594,9785100,GS
2009-08-12,159.8699951171875,164.38999938964844,159.57000732421875,163.75999450683594,136.92819213867188,9842700,GS
2009-08-13,165.24000549316406,165.49000549316406,162.61000061035156,164.47999572753906,137.5301971435547,8922600,GS
2009-08-14,163.97000122070312,164.38999938964844,160.7899932861328,162.72999572753906,136.06692504882812,6756800,GS
2009-08-17,159.32000732421875,159.61000061035156,157.1999969482422,157.25,131.48480224609375,10146100,GS
2009-08-18,159.6699981689453,160.89999389648438,159.49000549316406,160.47999572753906,134.1855926513672,8090000,GS
2009-08-19,159.11000061035156,160.5,158.0,159.92999267578125,133.72573852539062,8838900,GS
2009-08-20,160.1999969482422,162.83999633789062,160.10000610351562,162.3300018310547,135.73251342773438,7619200,GS
2009-08-21,163.75999450683594,164.89999389648438,162.02000427246094,163.50999450683594,137.0146026611328,10417200,GS
2009-08-24,164.36000061035156,166.25999450683594,162.5800018310547,162.5800018310547,136.23526000976562,9148800,GS
2009-08-25,163.3300018310547,165.3000030517578,163.0399932861328,164.94000244140625,138.2128143310547,9118900,GS
2009-08-26,164.2899932861328,166.41000366210938,163.6999969482422,165.9499969482422,139.05914306640625,8325600,GS
2009-08-27,165.69000244140625,165.89999389648438,163.25,165.02000427246094,138.27989196777344,7890600,GS
2009-08-28,165.8699951171875,166.25,163.39999389648438,164.4199981689453,137.7771453857422,7029800,GS
2009-08-31,162.9499969482422,165.58999633789062,161.25,165.4600067138672,138.6486053466797,9106500,GS
2009-09-01,164.8000030517578,166.3800048828125,159.92999267578125,160.1699981689453,134.2157745361328,12446800,GS
2009-09-02,160.1300048828125,161.44000244140625,158.13999938964844,158.5399932861328,132.84986877441406,10751500,GS
2009-09-03,159.9199981689453,162.25,159.5500030517578,161.66000366210938,135.46434020996094,8837800,GS
2009-09-04,161.5399932861328,163.85000610351562,161.36000061035156,162.97000122070312,136.56204223632812,6220100,GS
2009-09-08,165.25,167.25,165.0500030517578,167.22000122070312,140.12338256835938,10066300,GS
2009-09-09,167.8000030517578,170.55999755859375,167.16000366210938,170.27000427246094,142.67913818359375,10196500,GS
2009-09-10,171.0,175.36000061035156,170.1300048828125,174.8699951171875,146.53375244140625,13488900,GS
2009-09-11,176.8000030517578,177.80999755859375,174.3699951171875,174.6999969482422,146.39134216308594,11094800,GS
2009-09-14,173.27999877929688,177.89999389648438,173.16000366210938,177.7100067138672,148.91358947753906,8028100,GS
2009-09-15,178.0,178.0,175.4600067138672,176.66000366210938,148.03370666503906,8398900,GS
2009-09-16,177.82000732421875,179.8699951171875,176.5,179.8699951171875,150.7235565185547,8706100,GS
2009-09-17,179.8800048828125,183.0,179.5500030517578,181.4600067138672,152.05593872070312,9674300,GS
2009-09-18,181.69000244140625,183.9499969482422,180.64999389648438,183.17999267578125,153.4971923828125,8395300,GS
2009-09-21,181.69000244140625,183.72999572753906,181.41000366210938,182.38999938964844,152.835205078125,6368600,GS
2009-09-22,183.8800048828125,185.8000030517578,182.5800018310547,185.52000427246094,155.45799255371094,7470700,GS
2009-09-23,186.30999755859375,188.0,183.63999938964844,183.63999938964844,153.88270568847656,10069600,GS
2009-09-24,184.9199981689453,185.60000610351562,181.1699981689453,183.05999755859375,153.3966522216797,10982400,GS
2009-09-25,182.17999267578125,183.10000610351562,177.6999969482422,179.5,150.41351318359375,12296200,GS
2009-09-28,180.13999938964844,182.77999877929688,178.66000366210938,182.5,152.92742919921875,7892200,GS
2009-09-29,182.99000549316406,184.77999877929688,182.1300048828125,183.5800018310547,153.83241271972656,7539300,GS
2009-09-30,184.77000427246094,185.47999572753906,181.82000732421875,184.35000610351562,154.47763061523438,10517900,GS
2009-10-01,184.00999450683594,184.69000244140625,178.60000610351562,178.99000549316406,149.9862060546875,11044500,GS
2009-10-02,176.4499969482422,181.05999755859375,175.60000610351562,179.61000061035156,150.50572204589844,9232400,GS
2009-10-05,180.77000427246094,186.64999389648438,180.5500030517578,186.47000122070312,156.2541046142578,9471200,GS
2009-10-06,188.4600067138672,189.44000244140625,184.60000610351562,186.97999572753906,156.68142700195312,13918900,GS
2009-10-07,186.50999450683594,190.5800018310547,186.0,190.47999572753906,159.61428833007812,10579400,GS
2009-10-08,191.88999938964844,192.1699981689453,187.61000061035156,188.1699981689453,157.67861938476562,11978100,GS
2009-10-09,188.72999572753906,189.75,187.9199981689453,189.3000030517578,158.6255340576172,6526300,GS
2009-10-12,190.86000061035156,190.89999389648438,188.83999633789062,190.14999389648438,159.3377685546875,6189400,GS
2009-10-13,186.41000366210938,187.8000030517578,185.10000610351562,187.22999572753906,156.89088439941406,11959300,GS
2009-10-14,191.5800018310547,193.60000610351562,190.39999389648438,192.27999877929688,161.12258911132812,15806700,GS
2009-10-15,188.6199951171875,190.86000061035156,187.1999969482422,188.6300048828125,158.06405639648438,17834200,GS
2009-10-16,186.6699981689453,187.64999389648438,183.3800048828125,184.3699951171875,154.49436950683594,12750800,GS
2009-10-19,184.85000610351562,186.7899932861328,183.00999450683594,185.5,155.4412841796875,7482000,GS
2009-10-20,185.19000244140625,187.5500030517578,184.07000732421875,184.9600067138672,154.98873901367188,7387400,GS
2009-10-21,185.1999969482422,185.5,179.10000610351562,179.25999450683594,150.21238708496094,11759300,GS
2009-10-22,180.0399932861328,183.94000244140625,179.55999755859375,183.69000244140625,153.92457580566406,10666200,GS
2009-10-23,184.02999877929688,184.88999938964844,179.0399932861328,180.36000061035156,151.13417053222656,9221900,GS
2009-10-26,180.52000427246094,182.4499969482422,177.82000732421875,179.3699951171875,150.30459594726562,9427400,GS
2009-10-27,179.25,180.10000610351562,177.39999389648438,178.61000061035156,149.66773986816406,10505700,GS
2009-10-28,177.91000366210938,178.39999389648438,171.6699981689453,172.16000366210938,144.26292419433594,13586400,GS
2009-10-29,174.57000732421875,178.5800018310547,173.44000244140625,178.5800018310547,149.64259338378906,9342900,GS
2009-10-30,177.22000122070312,177.6199951171875,169.67999267578125,170.1699981689453,142.5954132080078,13323700,GS
2009-11-02,171.58999633789062,173.36000061035156,165.3000030517578,170.67999267578125,143.0227508544922,15802400,GS
2009-11-03,168.97999572753906,172.16000366210938,168.74000549316406,171.61000061035156,143.802001953125,11150300,GS
2009-11-04,173.47000122070312,174.60000610351562,169.02000427246094,169.5,142.033935546875,11143300,GS
